Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__v5_dosis_C_sn,rec_derivada__v5_dosis_C_sn,hist_derivada__v5_exceso_C_pos,rec_derivada__v5_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0014,Reducción,0,0.9998813010174007,13.3345,,,-0.0345144515000797,1184.0528318770089,1173.3700463554478,1173.3700463554478,0.25320120997523765,0.25320120997523765,16.54868867402564,16.54868867402564,0.0,1.2239685254660482,1.2239685254660482,-5.744655100159857,-5.744655100159857,1332.3509383960668,1332.3509383960668,-699.5776832180393,-699.5776832180393,-116.6344613136647,-116.6344613136647,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,30.0,30.0,,,,,,,0.05212228154473977,0.05212228154473977,10.707667310831996,10.707667310831996,,,57.174007030199924,57.174007030199924,26.175150903772426,26.175150903772426,24.386049849898725,24.386049849898725,118.96924849898727,118.96924849898727,-5.69377762866921,-5.69377762866921,12.280410146679642,12.280410146679642,,,1685.779113929,1685.779113929,-0.10640220452720223,-0.10640220452720223,3,False
AP0014,Reducción,1,0.9999637426593619,3.6137,,,-0.07577467835104446,1181.4121509385652,1189.053514773304,1189.053514773304,0.21314352210621124,0.21314352210621124,-298.87749806429645,-298.87749806429645,0.0,0.2820522590804484,0.2820522590804484,5.000682896295092,5.000682896295092,307.02798662202207,307.02798662202207,-20.715921087408628,-20.715921087408628,-64.76405733170469,-64.76405733170469,-20.835401076868038,-20.835401076868038,-499.59010519033717,-499.59010519033717,-0.0,-0.0,25.0,25.0,,,,,,,0.004525673397375736,0.004525673397375736,0.0015003870381669552,0.0015003870381669552,,,37.221067144931894,37.221067144931894,19.90593908013238,19.90593908013238,13.233076361762153,13.233076361762153,120.74177663845487,120.74177663845487,-3.0720196105888844,-3.0720196105888844,,,,,930.1525542883345,930.1525542883345,-0.0031507861462539526,-0.0031507861462539526,3,False
AP0014,Reducción,2,0.9999859609410839,1.2934,,,-0.012357690506097363,1185.4849742146591,1178.751005650756,1178.751005650756,0.18362443385907473,0.18362443385907473,-315.9041126746669,-315.9041126746669,0.0,0.10935749334399475,0.10935749334399475,-2.6611452878091226,-2.6611452878091226,119.04109937960548,119.04109937960548,91.236771728134,91.236771728134,-26.361495760297018,-26.361495760297018,-0.23038283177220364,-0.23038283177220364,-499.59010519033717,-499.59010519033717,-0.0,-0.0,20.0,20.0,,,,,,,1.0762186388034489e-19,1.0762186388034489e-19,6.450389930154648e-25,6.450389930154648e-25,,,19.14098685128348,19.14098685128348,10.817117665608723,10.817117665608723,3.651191548241509,3.651191548241509,123.37973239474827,123.37973239474827,36.639612625842375,36.639612625842375,,,,,382.6798900664655,382.6798900664655,0.013876648553400067,0.013876648553400067,3,False
AP0014,Reducción,3,0.9999896281376096,0.9655,,,,1193.6429470924945,1187.7409645451455,1187.0295603926631,0.2935970173643313,0.2965794733991172,-237.46684682660782,-234.02600585327338,3.4408409733344456,0.17043952368363396,0.1760890483515124,2.2559903304863704,1.5445861780039023,185.53194350581975,191.6817335830388,114.36668203000119,108.11614306297868,-19.56506655154044,-17.446284993367286,-18.210300620551152,-16.787492315586405,-499.59010519033717,-499.59010519033717,-0.0,-0.0,15.0,15.0,,,,,,,1.0762186388034489e-19,1.0762186388034489e-19,6.450389930154648e-25,6.450389930154648e-25,,,16.198931944604013,12.64301324468532,14.216408655378554,14.879364251420132,6.789891321113868,8.455407644761568,121.35282016330295,122.05781331011983,13.509622358798529,14.546387412463917,,,,,242.8806621708076,189.5418816720272,0.017394590171140416,0.016443915011642666,3,False
AP0021,Fusión,1,0.7801210167702815,15.0634,0.9240532925454321,,0.1055229323558089,1238.195480069825,1208.5659748907096,1208.5659748907096,0.3914479817144435,0.3914479817144435,-254.10032957907816,-254.10032957907816,0.0,0.5629449982716501,0.5629449982716501,-8.086288067448374,-8.086288067448374,0.0,0.0,-129.82919022639933,-129.82919022639933,-99.22546092831654,-99.22546092831654,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,30.0,30.0,148.27366130057453,148.27366130057453,0.0,0.0,32.258156390792564,32.258156390792564,74.69270577862946,74.69270577862946,105.48099720711984,105.48099720711984,37.988149543062015,37.988149543062015,40.028103016700314,40.028103016700314,29.093056459780094,29.093056459780094,43.33185196487992,43.33185196487992,122.47406941731771,122.47406941731771,18.67334502646232,18.67334502646232,0.2852326674574516,0.2852326674574516,0.24156318649060607,0.24156318649060607,194.89082885795563,194.89082885795563,,,3,False
AP0021,Fusión,2,0.7428020500463369,18.0786,0.4510013442425343,,0.05758323072322247,1226.4542075920338,1236.9230225195731,1235.8891159328086,0.43935049593258485,0.4412040617525728,-329.3450962698983,-325.56803643991213,3.7770598299861717,0.5857902533722501,0.5970505701019458,-1.2724575502517848,-2.3063641370164305,0.0,-0.0,-135.09787718397519,-137.69478772976126,-123.15901867901837,-118.85286147677513,-46.04252198254244,-43.974708809013464,-25.045678424362276,-25.045678424362276,-0.0,-0.0,35.0,35.0,164.1693472403067,164.1693472403067,0.0,0.0,35.93081179018371,35.93081179018371,83.27101033528646,83.27101033528646,117.20675320095485,117.20675320095485,42.224559755678534,42.224559755678534,44.64445450394241,41.16111517668116,28.744998401460197,29.844244036765815,42.4256427873884,44.24129622565431,122.52927416604663,121.61205996843968,18.55417316494953,16.906678442019274,0.28639325244763597,0.2640477026946422,0.21033028114764143,0.1939194693642698,59.22142050299408,0.0,,,3,False
AP0021,Fusión,3,0.6395151179320879,21.9394,0.6509627122992386,,-0.060873247909932315,1189.1889416791753,1208.3532697196567,1207.157386262862,0.4404959678614008,0.43977243359324153,-284.892622415101,-275.04677315669005,9.845849258410965,0.4911691518923401,0.49605311176788613,-18.100937872376907,-19.296821329171692,0.0,0.0,-113.27588565517094,-114.40224890146874,-146.57105833556778,-134.15177729454055,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-1.4470685363184854,40.0,40.0,160.9343313325711,160.9343313325711,0.0,0.0,36.01183208682675,36.01183208682675,83.22154292905233,83.22154292905233,98.54355870688835,98.54355870688835,42.86401635146723,42.86401635146723,47.05279878445757,40.51479619837171,29.18786931355794,29.290253009504163,43.600043975957774,44.934703215980306,122.95163024902342,123.53466438745161,18.91907145138329,20.99073148044647,0.3188195765467544,0.2745194866518678,0.17696320065250676,0.1523741030133182,0.0,0.0,,,3,False
AP0021,Fusión,4,0.7085285246022359,19.5119,0.4526027735357273,,0.010333773972520666,1162.9646281775745,1163.630093063359,1163.022037603002,0.4442614217368214,0.4499168517670128,-306.7647471270722,-295.6744449593506,11.090302167721632,0.4766631972123065,0.4720288973640042,-25.55884861581616,-26.166904076173342,0.0,0.0,-109.93044985708819,-108.86166445457347,-171.78861884562176,-161.76710208041484,-0.0,-0.0,-25.04567842436227,-25.045678424362276,-0.0,-0.0,45.0,45.0,160.99651480412135,160.99651480412135,0.00034671645768634537,0.00034671645768634537,35.84920512766067,35.84920512766067,59.551051568293914,59.551051568293914,98.40821685791016,98.40821685791016,42.63327344811481,42.63327344811481,49.598549397786456,45.245719190497454,29.670264206874517,29.380026997357813,44.74894671404804,45.113772123027786,122.9937370394483,122.94636734827789,18.936641413492282,20.715527716406108,0.3593875093436645,0.3278472158111428,0.1898336535275016,0.17317361666216088,0.0,0.0,,,3,False
AP0021,Fusión,5,0.703765417051555,19.1131,0.41869191772139386,,-0.058496135688010265,1138.5756807638431,1137.1568146868487,1136.5487592264915,0.49487880547125873,0.5022092853572168,-334.3142873983544,-322.1104833678324,12.203804030522008,0.4924426977131664,0.48780839786486624,-25.807813490725813,-26.41586895108299,0.0,0.0,-113.56959716009901,-112.50081175758478,-195.6990118138931,-184.56399318588535,-0.0,-0.0,-25.045678424362276,-25.04567842436227,-0.0,-0.0,50.0,50.0,160.70471015880312,160.70471015880312,3.28565982755352e-19,3.28565982755352e-19,35.7073499891494,35.7073499891494,83.01208958843954,83.01208958843954,119.38235332015293,119.38235332015293,42.26130530662786,42.26130530662786,51.641046342039424,47.28821613475042,29.559861891004775,29.26962468148807,44.51320624457466,44.87803165355441,122.80146695963542,122.754097268465,18.91380711675657,20.699176789614853,0.33257850463897026,0.3045454211940862,0.16941435521787387,0.15513439818415223,0.0,0.0,,,3,False
AP0021,Fusión,6,0.6961910265511624,19.8828,0.44156881819469834,,-0.0011599844003034043,1116.2782294082263,1111.0250901197826,1110.4000462649647,0.4748938633552317,0.47684023050483426,-381.5914660885818,-377.4215805914757,4.169885497106122,0.6124950624597582,0.619215803461389,-27.55059064406049,-28.17563449887859,0.0,0.0,-141.25667377978172,-142.80664467328285,-215.2891138844378,-209.56925749383058,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,60.0,60.0,155.5041885447614,155.5041885447614,0.0012495263314954005,0.0012495263314954005,35.64927379626057,35.64927379626057,82.0233671233128,82.0233671233128,121.27586050973812,121.27586050973812,40.415792157676165,40.415792157676165,44.73049604389029,42.44288150895306,29.745279332721047,30.032876154775256,45.92687158978175,46.969059813959916,122.7757752627418,123.1937250205522,20.5397730390008,21.26667737864043,0.2909457496845132,0.2760661533303071,0.13940747230404868,0.13227787196139473,0.0,0.0,,,3,False
AP0021,Reducción,0,0.6945642782943007,19.2481,1.6049213416277484,-0.25003597097062585,-0.04809918167153793,1112.6605717932562,1102.817205894236,1101.567381117875,0.4388480758414948,0.470037071670477,220.59266069501047,234.68012769946114,14.087467004450673,1.6301456485568975,1.641357296614857,-13.461023513990282,-14.71084829035126,1774.4950457366106,1786.6994852301025,-926.3954024543751,-921.3736772556582,-127.91687739688777,-131.05557508464602,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,30.0,30.0,,,,,,,11.772381929894864,11.772381929894864,2.8249292358598628,2.8249292358598628,,,64.80180230909778,66.20451673282089,26.212803457754625,26.448124247499848,23.74216940420645,26.484960542216005,121.7017522515191,121.41558016419435,-5.962867618341285,-1.7279412894267627,11.190526920331196,11.432759589190262,0.14356079104712924,0.14666834029895978,0.0,0.0,-0.14090002504309232,-0.14013624620267046,3,False
AP0021,Reducción,1,0.938040599566933,5.4485,0.6906603159936431,0.04407347343138578,-0.07069473401491022,1110.9875066199193,1118.849834135849,1118.9866549511423,0.4622848741015386,0.46888722027535373,284.1391895077514,300.4712913435465,16.33210183579513,0.8782136584184301,0.880560782605681,6.189262342592947,6.326083157886259,955.9794778713821,958.534439905414,-97.12080125101994,-79.80961773878597,-75.12938192227355,-78.66342563274443,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,25.0,25.0,,,,,,,0.023985459963806438,0.023985459963806438,0.0010096534320335256,0.0010096534320335256,,,39.771983611278046,43.54063471112487,26.017067694769967,24.950719470567762,23.606406548394098,22.09837056365009,118.89529351128472,121.55433283556374,-6.64893762118997,-4.5623102866885965,,,0.3650623954890117,0.39965440406769,443.1467893080754,537.3630668042462,-0.014771579492103375,-0.0121386365997519,3,False
AP0021,Reducción,2,0.9688420912737485,2.4789,-0.11404395507648463,0.035592019269694936,0.07202631521653635,1112.1572103977016,1117.9343371135155,1117.8256633799126,0.5491231377946024,0.5754027094780035,-562.6215859890804,-548.2016208227043,14.419965166376073,0.35064489064446147,0.3253912641376195,6.946830493596264,6.838156759993353,381.69449571102854,354.20466057700565,-418.66200027108295,-384.08644917495445,-26.063976238688838,-18.729727034418268,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,20.0,20.0,,,,,,,0.0008198036679706695,0.0008198036679706695,0.013049992993043078,0.013049992993043078,,,10.165232340494793,4.9457592224441225,21.37860715208935,19.01816134889937,15.357898034702163,11.865355013172618,121.13962894728202,121.3672223547746,-4.584008154983493,-1.7978893374017895,,,0.14840499251944045,0.0722044844450695,0.0,0.0,-0.06367635910810981,-0.05841759378779817,3,False
AP0021,Reducción,3,0.9650292131368937,2.8283,0.4747090233116024,-0.022479769268112484,-0.025055906053491395,1116.143340942203,1117.406821664761,1117.5436424800544,0.5034238979531799,0.5288231861705527,-557.7853219362582,-542.5960436472784,15.189278288979835,0.3192748618083924,0.3177180126330169,5.249611267059496,5.386432082352809,347.54665082152553,345.8519426516705,-390.1273338919699,-371.1229212068525,-15.614533675476745,-17.734959901759268,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,15.0,15.0,,,,,,,1.6723890234041185e-21,1.6723890234041185e-21,7.98757431621891e-11,7.98757431621891e-11,,,7.980592854817709,11.749243954664538,18.350464180188297,17.284115955986092,9.14253435519152,7.634498370447511,118.90879773709364,121.56783706137266,-7.050357023635953,-4.062943578407291,,,0.07785828992570433,0.11462507345903133,0.0,0.0,-0.059336381603081856,-0.05644590717265183,3,False
AP0029,Fusión,1,0.8487573020094785,11.8876,0.8182873946461833,,0.17087734545737443,1184.0896072795204,1212.7144484995758,1212.7144484995758,0.4431900328436082,0.4431900328436082,-283.40706525632146,-283.40706525632146,0.0,0.6807306941402327,0.6807306941402327,-17.079311140174184,-17.079311140174184,-0.0,-0.0,-156.99351633609118,-156.99351633609118,-101.36787049586799,-101.36787049586799,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,30.0,30.0,170.03009125084003,170.03009125084003,2.5443466285746553e-19,2.5443466285746553e-19,34.293731295678,34.293731295678,66.89865624520087,66.89865624520087,132.50214082451276,132.50214082451276,41.241851084719414,41.241851084719414,41.347415522093414,41.347415522093414,29.236964179144966,29.236964179144966,43.444931504991324,43.444931504991324,122.75427973994503,122.75427973994503,18.383238810679092,18.383238810679092,0.2559446792102925,0.2559446792102925,0.2295307283636523,0.2295307283636523,146.84224636845943,146.84224636845943,,,3,False
AP0029,Fusión,2,0.7206189346995748,19.4495,0.5491524376743454,,0.045583227931528025,1178.6831787971469,1170.8692761489754,1170.8692761489754,0.4632892478647166,0.4632892478647166,-298.3971523714096,-298.3971523714096,0.0,0.6693133804452202,0.6693133804452202,-13.220331130544949,-13.220331130544949,-0.0,-0.0,-154.3603983651789,-154.3603983651789,-118.99107558186847,-118.99107558186847,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,35.0,35.0,170.1844627097801,170.1844627097801,2.5443466285746553e-19,2.5443466285746553e-19,34.216137130172285,34.216137130172285,97.93499791357252,97.93499791357252,98.21342208297166,98.21342208297166,41.2378493697555,41.2378493697555,41.47893473307291,41.47893473307291,29.434426792689738,29.434426792689738,44.27654761904762,44.27654761904762,122.76084321521579,122.76084321521579,19.00405805021817,19.00405805021817,0.2582837182358374,0.2582837182358374,0.18135580634380963,0.18135580634380963,0.0,0.0,,,3,False
AP0029,Fusión,3,0.6734381247737479,22.7079,0.5101393251015492,,-0.017987226886075902,1171.1413987676572,1170.2733861053443,1170.2733861053443,0.5100232185116562,0.5100232185116562,-294.7390687355066,-294.7390687355066,0.0,0.5501503190364624,0.5501503190364624,-8.40979269180263,-8.40979269180263,-0.0,-0.0,-126.87841732778415,-126.87841732778415,-142.81497298336018,-142.81497298336018,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,40.0,40.0,168.5070729325457,168.5070729325457,2.544346628574655e-19,2.544346628574655e-19,34.0040226633955,34.0040226633955,84.07445604277818,84.07445604277818,122.56308851784806,122.56308851784806,43.54435747348196,43.54435747348196,44.39643108088795,44.39643108088795,29.872728246053054,29.872728246053054,45.43709231580151,45.43709231580151,123.33906799316405,123.33906799316405,19.403718345999344,19.403718345999344,0.2708299201693205,0.2708299201693205,0.15884909911892467,0.15884909911892467,0.0,0.0,,,3,False
AP0029,Fusión,4,0.6759201368000809,23.5988,0.37961778489143244,,-0.01633452189353779,1159.304008711241,1159.884708038021,1159.9460765455717,0.38571409824909114,0.38433579897714876,-302.5031980595104,-298.82692567746864,3.676272382041759,0.521080371398959,0.5025892775662582,-11.256690729636132,-11.195322222085393,-0.0,-0.0,-120.17416065388493,-115.90965213871829,-157.28335898126318,-155.1149965705033,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-2.7565985438847695,45.0,45.0,166.32661486639492,166.32661486639492,2.5443466285746553e-19,2.5443466285746553e-19,33.575928043973555,33.575928043973555,81.31957167473392,81.31957167473392,120.89336848604505,120.89336848604505,44.283458941915754,44.283458941915754,42.48879040704258,41.86655755010548,30.385369978931905,29.936457919222953,45.91851354190959,45.55783087069999,124.25962794420889,122.21275132784946,18.49952042730537,18.956138434491624,0.2637556404453632,0.2598930351766477,0.1369483414044359,0.13494278283455122,0.0,0.0,,,3,False
AP0029,Fusión,5,0.6584055758464676,22.8439,0.6523749174217215,,-0.0044098513420518515,1147.6324829499763,1146.2146464985447,1146.2760150060956,0.45701518842680233,0.45707885030979484,-357.64368221309,-350.96988213041186,6.673800082678156,0.6241734326427024,0.6056823388099994,-13.089362212696331,-13.02799370514559,0.0,0.0,-143.94999790322325,-139.6854893880561,-188.64800588550446,-186.23871431799347,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,50.0,50.0,167.22557955473857,167.22557955473857,2.5443466285746553e-19,2.5443466285746553e-19,33.6423833709916,33.6423833709916,61.861534701687795,61.861534701687795,106.53750637451044,106.53750637451044,43.91748748978758,43.91748748978758,47.89321121515013,47.270978358213036,30.489086486816404,30.040174427107452,46.36269623480903,46.00201356359943,123.9738924967448,121.92701588038537,18.72643952522203,19.18487203234144,0.32433385159266775,0.3201200773654328,0.14140590509200107,0.13956874700464905,0.0,0.0,,,3,False
AP0029,Fusión,6,0.7504638969054701,17.0829,0.6660786685634796,,-0.03889312719696525,1129.8559488975268,1132.3826070552502,1131.6126633404226,0.41370947633203214,0.4111136267446807,-377.7868284905071,-371.53135182967304,6.255476660834063,0.6592896024065453,0.6453050554549224,-15.249875894726083,-16.019819609553718,0.0,0.0,-152.0486645550095,-148.8234784142915,-200.69248551113532,-192.47049581631637,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-5.191699174702857,53.0,53.0,159.82604726892737,159.82604726892737,2.544346628574655e-19,2.544346628574655e-19,34.3907442986678,34.3907442986678,88.3887460312411,88.3887460312411,98.09756316150097,98.09756316150097,36.751926598155535,36.751926598155535,47.984155450351,44.56469481110378,30.567171677732777,30.728451418513576,47.04277471718878,48.14305058765051,123.86452720492493,121.0045181712957,19.4980127707412,19.683869521825414,0.3137773063441192,0.29141681800244346,0.15026341590692754,0.13955530129304797,0.0,0.0,,,3,False
