Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist__posicion_vertical_lanza_mm,rec__posicion_vertical_lanza_mm,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__v5_dosis_C_sn,rec_derivada__v5_dosis_C_sn,hist_derivada__v5_exceso_C_pos,rec_derivada__v5_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0173,Reducción,0,0.7111561883673198,20.5151,1.3150603372214331,-0.10867326365626295,0.03328610163415058,1166.8587192214923,1152.158556668246,1151.2596326932967,0.42007224043411384,0.41955245202272495,560.2348872323705,562.6590613423017,2.4241741099311866,1.7606831568208934,1.7446303653499293,-12.674932245331108,-13.573856220280435,1916.5916503573835,1899.1173842016656,-726.4032155115638,-706.53366248858,-131.77533912511024,-130.70687505966717,-0.0,-0.0,-498.17820848833895,-498.17820848833895,-0.0,-1.0395768227777769,30.0,30.0,,,,,,,37.23877324241691,37.23877324241691,30.890982570836186,30.890982570836186,,,66.07590752058131,66.20451673282089,27.401645304361978,25.99945353584099,26.666656901041666,26.668639260596457,119.27283320674191,118.94250314857194,3208.979775390625,3328.3593822374733,-5.6371409452824155,-0.6775952990698351,2.583735887294353,2.5887648342974123,0.13172177627479978,0.13197815767790383,0.0,0.0,-0.11048223143789064,-0.10746017356593209,3,False
AP0173,Reducción,1,0.9178981420757472,7.4232,0.92821730721177,0.006276410458102887,0.0017077334802855226,1123.9577643163113,1132.1414059539154,1130.7173028887757,0.3677260095994477,0.37038684718073706,524.4119429010241,556.4042476498793,31.99230474885519,1.2198239328151634,1.1813862153661865,-34.71731326757689,-36.14141633271648,1327.839342065946,1285.9979647368623,-243.0892891178874,-177.4360851096018,-62.15990155869568,-53.97942348904218,-0.0,-0.0,-498.178208488339,-498.178208488339,-0.0,-0.0,25.0,25.0,,,,,,,0.0028795163606987867,0.0028795163606987867,0.009723735708535653,0.009723735708535653,,,29.209516632862584,24.798806964425204,26.10156740993924,23.117492061293717,24.287320840652093,22.571182950161564,121.44808365885417,121.17272747381806,2852.5814584585337,2723.3361664132713,-4.619868939266553,3.8552443153216633,,,0.1755832090856395,0.1490697077612804,0.0,0.0,-0.036972643467004594,-0.026987125334662312,3,False
AP0173,Reducción,2,0.9675477451630691,3.0192,0.27146523284899365,-0.05941317876384268,-0.12423950470114664,1073.3525742978238,1086.3403779338964,1085.96214010608,0.47068480636427457,0.4666092730871271,-327.1485728476913,-315.05129956169367,12.09727328599763,0.3119653436965017,0.3163289427698684,-37.61738638241501,-37.99562421023153,339.5898748808269,344.33987065214023,-148.98002765224302,-130.14555220467366,-19.58021158793616,-22.916342966526287,-0.0,-0.0,-498.178208488339,-498.178208488339,-0.0,-8.151066554294983,20.0,20.0,,,,,,,7.995485381160287e-19,7.995485381160287e-19,7.198115420519274e-25,7.198115420519274e-25,,,6.991436525375124,10.170902786650935,18.057888980441625,18.012165501650504,8.770208371480305,9.690704394425252,120.8321489800347,119.5286702098724,2819.404446072049,2657.549022119869,-5.456945453951576,-3.4215926582775507,,,0.08506176054628983,0.1237449405766112,0.0,0.0,-0.02265910384648681,-0.01979447600484904,3,False
AP0173,Reducción,3,0.9752628598985056,2.3104,0.8232710529742585,-0.07939819564292952,-0.0578387560829039,1072.084087369402,1064.7695309507365,1063.41919138425,0.4911579207343581,0.48537378309061274,-310.8766191414597,-302.04985069170874,8.826768449750944,0.46196227901939013,0.4524168198393322,-8.583043347087395,-9.933382913573805,502.86903882655713,492.478329236105,-305.99215429397225,-274.30854234143374,-9.575295185705627,-10.473153810550317,-0.0,-0.0,-498.17820848833895,-498.178208488339,-0.0,-11.568275287490714,13.0,13.0,,,,,,,4.174048760529144e-27,4.174048760529144e-27,7.198115420519274e-25,7.198115420519274e-25,,,4.999172888861762,6.259427053793988,15.133966896750708,14.828684624292654,3.2583516785592748,4.779532477769923,119.61651820943813,120.39940907189428,2577.4593912760415,2448.7767253359693,-6.244606268320662,1.3691003098724985,,,0.051865054018956976,0.06493984694869451,0.0,0.0,-0.04653984906313677,-0.04172093296560339,3,False
AP0174,Fusión,1,0.7858213657160844,19.2412,0.7327525149747236,,0.20146003610341467,1109.8345663944976,1108.277507540849,1108.5548516650106,0.44353813268204995,0.4532377048813501,-254.56592592509998,-253.17323408547577,1.3926918396242058,0.6142534267070281,0.6091853024894515,6.830032480013333,7.107376604174883,-0.0,-0.0,-141.66219653430838,-140.49336038662975,-87.96828256657149,-87.74442687462592,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,32.0,32.0,184.25959102746214,184.25959102746214,29.502833079328443,29.502833079328443,46.92652353614281,46.92652353614281,67.59372940834123,67.59372940834123,102.42405450994319,102.42405450994319,40.67077414772728,40.67077414772728,27.890857118548773,27.489542271522264,29.901090738508437,30.166771613768436,45.74332521226671,46.25330778428934,119.4432596842448,120.14280529983127,496.0346252441406,720.7612827986486,18.434491847388653,18.480190410279384,0.16716974756120068,0.16476438219774733,0.14161166391257626,0.1395740476787442,0.0,0.0,,,3,False
AP0174,Fusión,2,0.692119104259926,21.6228,0.6344509290564138,,-0.007983363154640877,1117.3039271940693,1124.4094357970603,1124.4567460481162,0.5412440617165792,0.5654834002366619,-312.8453971805116,-311.75111015500414,1.0942870255074695,0.590180584477092,0.5865580202204181,14.574869402562657,14.622179653618653,0.0,0.0,-136.11039729502934,-135.27494341333394,-151.79955306126217,-151.5407199174501,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,37.0,37.0,183.9941282038103,183.9941282038103,29.49761293645491,29.49761293645491,46.90446798759594,46.90446798759594,67.50692920350191,67.50692920350191,105.05782963267544,105.05782963267544,40.789794921875,40.789794921875,54.802821965803176,54.40150711877667,29.980954501865142,30.24663537712514,46.31208899312429,46.82207156514692,119.2174185538077,119.91696416939418,1005.681644562752,1230.40830211726,18.988451293279052,19.029163315095868,0.32684289196582006,0.3244494585533434,0.219619799520996,0.21801154864837202,159.3682789819277,144.51962964194695,,,3,False
AP0174,Fusión,3,0.6948292778875209,21.2373,0.5206138787209997,,-0.0010799075141838532,1120.9436323977602,1130.9747453132475,1129.916475588652,0.5353010467548032,0.5410875844830253,-340.2738482614135,-326.48210855178843,13.791739709625062,0.5270703103943348,0.5221234200248829,13.670818119178199,12.612548394582747,0.0,0.0,-121.55559033469348,-120.41471374323862,-193.78281110249995,-181.13194798432968,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,42.0,42.0,183.8850150648014,183.8850150648014,29.50419164849806,29.50419164849806,46.74958988160119,46.74958988160119,50.847265506714805,50.847265506714805,96.59529463893683,96.59529463893683,44.82650524996972,44.82650524996972,64.75253622365553,58.89902191866071,30.267888419338004,29.94153367929354,46.821299105851104,46.94683218864846,120.28937290736606,120.75198919150515,2217.4601888020834,2248.943060430441,19.073498649388934,20.743230278928284,0.40950763060032624,0.3724888678843132,0.23573655822752684,0.2144263919194623,385.06827640098845,139.22067559120615,,,3,False
AP0174,Fusión,4,0.6978096537752746,19.6662,0.5901386254401937,,-0.06325215343371071,1111.7826505491719,1133.0296152782528,1129.0179183763803,0.4252481599138784,0.4278370184476838,-384.1972481883005,-346.4740991474669,37.72314904083356,0.6153662419299214,0.5799109935667937,12.085982880492484,8.074285978619985,0.0,0.0,-141.91883954508813,-133.7419728913418,-217.34296181899225,-187.79667943190503,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,47.0,47.0,183.5819814046224,183.5819814046224,29.48485285441081,29.48485285441081,46.802308739556175,46.802308739556175,56.370901340908475,56.370901340908475,78.15540332794191,78.15540332794191,45.9729236178928,45.9729236178928,64.47279476589627,52.850252944962584,30.724908787556533,29.707405024619945,47.89313346527933,46.19392324793369,120.08448574658958,120.25901049387934,2873.2633652797963,3777.1799360589625,18.97655413329129,20.25337688100951,0.4206750680634506,0.34483977056556947,0.21555457183035234,0.17669644516020325,185.50497380977322,0.0,,,3,False
AP0174,Fusión,5,0.7392926742964419,17.8594,0.7876202047386301,,-0.03704557668474395,1104.3779175568502,1112.1772742496578,1106.7813390140045,0.36447584987796877,0.39453820020243063,-397.8432798135209,-352.47862446628676,45.364655347234134,0.5722378983111601,0.5265972417284546,0.39462370048598006,-5.001311535167284,0.0,0.0,-131.9723652980113,-121.44648887362484,-240.93546769128952,-206.0966887684418,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,52.0,52.0,183.81066602790878,183.81066602790878,29.49661354688728,29.49661354688728,44.469584070361535,44.469584070361535,61.403430099007466,61.403430099007466,84.41566797412415,84.41566797412415,46.03238978355935,46.03238978355935,64.12017661040683,52.3112260479759,31.14094763861762,29.730304664193213,49.31371189997746,45.59274186069812,119.33881280361076,118.01205067657318,3331.019596751143,4493.640634627734,19.416505001447188,18.356123991452964,0.4092370663458532,0.3338682738648902,0.20918792573867406,0.17066198891359455,108.85129307486113,0.0,,,3,False
AP0174,Fusión,6,0.8093509566802356,13.5306,0.5869730266659849,,0.01566229006902975,1128.0763013595442,1097.9774976896383,1097.9774976896383,0.2984352748014241,0.2984352748014241,-320.7089063842906,-320.7089063842906,0.0,0.6196093303934234,0.6196093303934234,-6.400419867211851,-6.400419867211851,-0.0,-0.0,-142.89740182198327,-142.89740182198327,-152.87605773808718,-152.87605773808718,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,58.0,58.0,166.74228490855762,166.74228490855762,27.231852364896987,27.231852364896987,43.05520381601875,43.05520381601875,64.17171854658578,64.17171854658578,99.56955225681376,99.56955225681376,39.36588197702946,39.36588197702946,25.26582596458978,25.26582596458978,29.796931004524232,29.796931004524232,47.85948705673218,47.85948705673218,118.33722201453315,118.33722201453315,3888.067373422476,3888.067373422476,22.009719169977842,22.009719169977842,0.16284459633349116,0.16284459633349116,0.090179855924561,0.090179855924561,0.0,0.0,,,3,False
AP0174,Reducción,0,0.8008337296947721,14.3984,2.120212775156378,-0.266909376324405,-0.2021435293007654,1116.9277237699946,1106.3339832069103,1106.0102425358828,0.45066740751008194,0.4559342943029379,340.4478529968717,366.29453722362786,25.846684226756167,1.6875471634554524,1.700666378747393,-21.742318152633896,-22.066058823661493,1836.9794647794326,1851.2603865854746,-868.0108783749466,-854.5532355799558,-130.34252491927535,-132.23440529355202,-0.0,-0.0,-498.178208488339,-498.17820848833895,-0.0,-0.0,30.0,30.0,,,,,,,5.693804086063694,5.693804086063694,4.996529652173122,4.996529652173122,,,65.0999282672841,66.20451673282089,27.36717181170428,27.32144833291316,26.87392629271779,27.79442231566274,124.09452889901621,122.79105012885391,3274.428963797433,3112.573539845253,-3.2896462124144557,-1.944175524956488,16.227390090891507,16.50272968645252,0.2019010122040395,0.20532678447747627,0.0,28.710522760475897,-0.13202003612785626,-0.129973197162754,3,False
AP0174,Reducción,1,0.9755968666371935,2.2845,0.4477142008261576,0.06282598374294922,0.01611170229001435,1051.5899830136268,1088.742878254185,1089.4794734273116,0.49403527058413843,0.5058017462536685,-194.47378249018266,-178.0871952107214,16.386587279461253,0.1887952435102122,0.18737074834957604,-28.184845515809762,-27.448250342682993,205.51306232304148,203.96242811593098,157.08330765214475,174.04740387751804,-58.89194397702991,-57.91881871583138,-0.0,-0.0,-498.178208488339,-498.178208488339,-0.0,-0.0,25.0,25.0,,,,,,,0.1305430262195072,0.1305430262195072,23.70214400346788,23.70214400346788,,,29.385992353390424,29.06428920379197,22.284579562717017,22.26023549369378,21.784075453016495,19.5731223632843,118.47246668836806,118.56925816068397,2538.0552927652993,2303.074788999951,4.6986175490681505,-0.10737624580199846,3.3196103997272197,3.2832689650671503,0.5255347201121989,0.5197814287939995,451.77073980492014,443.7281610649587,0.02389157148599841,0.026471724168811668,3,False
AP0174,Reducción,2,0.9815555417093065,1.6558,0.5615499290100322,-0.05589194687653426,-0.0674839826995941,1048.4036520361315,1030.507370881811,1030.573306705512,0.5224065042396966,0.5259809957656497,-354.145228467758,-325.97656926320394,28.168659204554046,0.4890185206822066,0.4749740363313128,-21.082612131815814,-21.01667630811462,532.3211106886159,517.0329872484506,-361.4007507590645,-322.0197085208848,-26.887379908970427,-22.811639502430708,-0.0,-0.0,-498.178208488339,-498.178208488339,-0.0,-0.0,20.0,20.0,,,,,,,1.6260478922942606e-23,1.6260478922942606e-23,3.297552968655086e-25,3.297552968655086e-25,,,11.744634622240824,9.212833203407671,20.800995229085288,19.187779623503108,13.310740746392145,10.430692624605882,122.97182590060763,123.42609839209699,2819.7537231445312,2632.1198520240355,-5.9304044000766805,-5.277801808759248,,,0.26292407609142737,0.20624529720178114,54.10826957100076,3.4722411943376983,-0.05496721453672416,-0.04897755847530402,3,False
AP0174,Reducción,3,0.9894806750951225,0.9393,,,,1047.5935000099166,1047.6784814177333,1046.3391870242633,0.55608746672307,0.5708791279306689,-601.7686535099936,-558.9915997880071,42.777053721986476,0.39140990233238854,0.36026568950259763,-0.7251706183982047,-2.0644650118681103,426.0692491839215,392.1672163080526,-518.0290635999285,-443.8502301031514,-11.630630605647537,-9.130377504569342,-0.0,-0.0,-498.178208488339,-498.17820848833895,-0.0,-0.0,13.0,13.0,,,,,,,1.6260478922942606e-23,1.6260478922942606e-23,3.297552968655086e-25,3.297552968655086e-25,,,4.945597492564808,3.232727047422231,18.427918972439233,15.443843623793713,9.454644894070096,7.738507003579567,118.71511610243056,118.43975991739444,2654.445138113839,2525.199846068577,-6.704551590968048,5.578822800271551,,,0.12618304569328975,0.08248049813032124,0.0,0.0,-0.07878958362800634,-0.06750736064884166,3,False
AP0176,Fusión,1,0.574237468890887,25.288,0.5449086618590876,,0.017933786634613424,1067.5500582206782,1106.558128780609,1107.5382308130547,0.330255970909886,0.32994897473647045,-268.08457905625414,-266.5313436472097,1.5532354090444187,0.6515611873826844,0.6439820282846662,6.887880950889064,7.8679829833347945,-0.0,-0.0,-150.2662988401316,-148.51835527315114,-92.88283339190242,-92.46354920300735,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.613992346831127,32.0,32.0,183.4872040719697,183.4872040719697,28.838340497257736,28.838340497257736,46.362196057252184,46.362196057252184,66.53753181226325,66.53753181226325,104.78375453756314,104.78375453756314,47.74966535471907,47.74966535471907,31.071341805506233,31.100060575840335,29.801661491394047,29.66866174162566,45.497160847981775,44.44230315531928,119.60508842468262,121.00970236185059,591.974169921875,844.0649630930136,18.473645232089986,17.724117891878173,0.18740100748580604,0.18757421939689933,0.13982608442292307,0.13995532355364343,0.0,0.0,,,3,False
AP0176,Fusión,2,0.5680155409935139,25.9107,0.7533860474165233,,0.21917436115275724,1072.9946289400018,1078.7769488372496,1075.3929685144747,0.3184038428225303,0.3326905367121066,-276.1793292666395,-230.46321579938245,45.71611346725706,0.4129890040154512,0.39101832366305145,11.226890616571422,7.842910293796387,0.0,-0.0,-95.24558905106343,-90.17860089479123,-155.998293391356,-115.34916808037111,-0.0,-0.0,-24.935446824220104,-24.935446824220097,-0.0,-0.0,37.0,37.0,183.2917150664748,183.2917150664748,28.97437974360951,28.97437974360951,44.59974713241838,44.59974713241838,65.57013185735335,65.57013185735335,102.43902598598547,102.43902598598547,42.528464334052906,42.528464334052906,57.216508135879245,35.16551297442067,29.878330677479234,29.757844586825875,45.89947645399306,46.65340969274637,119.06340753595393,122.83793465722007,1036.034247036638,1789.1181749013072,18.65253250240367,21.73155847926688,0.34914621201731266,0.2145867695998985,0.20781615546630816,0.12772470654779466,55.59488344740794,0.0,,,3,False
AP0176,Fusión,3,0.6927600340914988,22.2577,0.5089256681053222,,0.02183962268866657,1086.0513643724112,1086.6879724066632,1085.6490584908465,0.4078050412941837,0.4133441821633386,-319.3186322690814,-305.5157446970417,13.802887572039651,0.49156617677676956,0.48657094879251206,13.693343466661425,12.654429550844704,0.0,0.0,-113.36744951914248,-112.2154250652731,-181.0157359257188,-168.36487280754852,-0.0,-0.0,-24.935446824220104,-24.935446824220097,-0.0,-0.0,42.0,42.0,183.2323264898256,183.2323264898256,28.995689356604288,28.995689356604288,46.22896255374881,46.22896255374881,65.35873285337937,65.35873285337937,101.59032900314921,101.59032900314921,42.17192789713541,42.17192789713541,58.844480907824604,52.990966602829786,30.128765457395524,29.80241071735106,46.38114653087798,46.50667961367533,119.33426930261037,119.79688558674945,1911.3559992863582,1942.8388709147157,18.560023950284165,20.231927320513194,0.35859460276005584,0.3229236510485792,0.21145710448203053,0.1904225543104143,106.3404512819493,0.0,,,3,False
AP0176,Fusión,4,0.6877476106207356,21.0622,0.5601382069968097,,-0.042996798453402096,1097.9235166946453,1099.0005594667348,1097.9272226764433,0.47913427029007105,0.4876225211211022,-334.53278274306786,-319.2731430678827,15.259639675185156,0.484436149952322,0.4796547020438151,12.949195094323542,11.87585830403221,0.0,0.0,-111.72308708275426,-110.62036565885485,-197.87424883609347,-183.71733058480774,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,47.0,47.0,183.48386976453995,183.48386976453995,28.99347322252062,28.99347322252062,45.26502128177213,45.26502128177213,65.42348709106446,65.42348709106446,101.71441209581164,101.71441209581164,42.26676432291667,42.26676432291667,56.42970894707574,50.57619464208092,30.49597989706847,30.169625157024004,47.37255565021055,47.498088733007904,119.60780623776411,120.0704225219032,2455.7396627286585,2487.2225343570162,18.852050671618816,20.506763150285245,0.3443120473352695,0.3085961889325744,0.18006748791813237,0.161388894034513,0.0,0.0,,,3,False
AP0176,Fusión,5,0.721489571756446,19.4876,0.5524429853125191,,0.011340258716005636,1108.830704290283,1110.7552878851097,1110.7552878851097,0.5074211183193269,0.5074211183193269,-335.98711721276464,-335.98711721276464,0.0,0.49534514757076176,0.49534514757076176,12.831771190464519,12.831771190464519,0.0,0.0,-114.23897465850693,-114.23897465850693,-196.81269573003763,-196.81269573003763,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,52.0,52.0,183.2434656299135,183.2434656299135,28.997144783068,28.997144783068,48.30779608960423,48.30779608960423,58.470938454322955,58.470938454322955,94.85586521807612,94.85586521807612,42.32186701552673,42.32186701552673,47.686195306358094,47.686195306358094,30.730988598684977,30.730988598684977,47.86201099915008,47.86201099915008,119.64999394865116,119.64999394865116,3075.2554357192093,3075.2554357192093,18.753924062648125,18.753924062648125,0.2983974461471465,0.2983974461471465,0.14828757054789146,0.14828757054789146,0.0,0.0,,,3,False
