Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0337,Fusión,6,0.7967491387238645,17.2296,10899.010137647094,-2427.5601163472566,975.1822991875076,10097.137046112537,9942.626903384977,,,962.7783251440351,963.872245694747,0.367293881716777,0.32732328235381153,-444.3752080031569,-288.9679659615509,155.40724204160603,-12.30797998219748,191.68715551166295,132.327715025965,130.95199080285408,-239.0937748476686,-266.3206443953293,-0.0,-0.0,-316.3530591416115,-336.33835882309427,61.0,61.0,208.8501810515794,208.8501810515794,32.28981319205345,32.28981319205345,53.58337703465211,53.58337703465211,58.72820549704554,58.72820549704554,87.43410264346998,87.43410264346998,36.88834117911033,36.88834117911033,48.51996018874613,58.936368277458705,32.4158092888942,31.092386903240037,52.109779136584486,48.63221822319825,119.47272237544537,119.67917226704431,19.07623552973694,18.622035401841014,0.2685218828645767,0.3261689522724296,-1,True
AP0337,Reducción,0,0.7959706141253566,17.8689,11168.201706212538,1681.8800741272207,970.9613136230652,10537.3001268984,10642.903978015054,1231.0784139483515,1259.5590585231669,973.0138672077475,974.6761446319318,0.320272394093954,0.3838657836870896,9091.613005072672,9204.024876017344,112.41187094467205,10537.3001268984,10642.903978015054,-738.6470483690108,-755.7354351139,-127.39849464848577,-135.29878287214396,-0.0,-0.0,-339.86380295302297,-308.0671081564552,30.0,30.0,,,,,,,53.76078154329596,53.76078154329596,34.55565868431595,34.55565868431595,,,59.247266182848286,66.2093830330141,31.058680261682582,29.601831531444933,35.249277128996674,31.14353314774124,121.2225272623698,120.9360565613621,-2.272074436807339,-4.498975062460549,1.7155092019185876,1.917097836986268,-1,True
AP0337,Reducción,1,0.9736944436358858,2.9157,28.523872598777224,-627.9013008150232,952.3789042586955,419.78873162653065,448.0612015989007,87.7473148489387,124.4897697903179,966.5601958291699,966.0746987749568,0.40324524296518555,0.44418124700498807,-244.05683822087235,-213.21431403793028,30.84252418294207,419.78873162653065,448.0612015989007,-52.64838890936322,-74.69386187419073,-73.04202656542134,-68.89450140992301,-0.0,-0.0,-298.3773785174072,-277.90937649750595,25.0,25.0,,,,,,,0.0013633653561550716,0.0013633653561550716,0.16529093386406182,0.16529093386406182,,,38.72203040489784,33.31235748258506,24.930309760199655,27.438030503923592,23.767024956597226,26.70212671499597,121.04399115668403,119.49522972321705,-1.3524830364824163,-5.612531210166865,,,-1,True
AP0337,Reducción,2,0.9741759926643472,2.8187,383.78741009299097,435.3251555561401,958.5813415064046,528.4535462787271,530.6523658769257,537.3830736308789,531.8341509531243,951.999867940967,951.2608203113567,0.509450318189733,0.5033666632608781,-304.70060710241125,-299.39217446911175,5.308432633299503,528.4535462787271,530.6523658769257,-322.42984417852733,-319.10049057187456,-25.671692442266213,-22.849605549390695,-0.0,-0.0,-245.27484090513352,-248.31666836956094,20.0,20.0,,,,,,,1.142455890899741e-26,1.142455890899741e-26,0.038871229854586506,0.038871229854586506,,,12.453875877743675,8.901179673418087,18.583413399590384,19.239511084521286,10.33884262384153,12.023596126299202,123.03251085069444,123.73823964088591,-2.666778366764575,-1.2224731597669876,,,-1,True
AP0337,Reducción,3,0.9810165355592952,2.0786,467.87015001158164,510.7885768368851,962.6201812405618,263.80460518805245,230.81190060982192,172.1796904309761,45.175662073382554,968.7725234388902,966.4831585837507,0.5001102129179472,0.4632503504006334,-340.2922150986109,-312.7969523349892,27.495262763621668,263.80460518805245,230.81190060982192,-103.30781425858567,-27.105397244029533,-11.066336631839976,-8.35085504588706,-0.0,-0.0,-249.9448935410264,-268.3748247996833,13.0,13.0,,,,,,,1.1424558909662405e-26,1.1424558909662405e-26,2.4650725425596675e-21,2.4650725425596675e-21,,,7.139177019583722,3.294660545117927,15.202961830741515,13.666472138252875,3.820895808625886,6.764627366475286,120.4827051303492,121.15804326475586,-4.221742413666254,17.835152065042987,,,-1,True
AP0338,Fusión,1,0.6358753068159155,25.8263,3618.172176363618,-1171.993683047981,977.0976976976834,4315.703487646483,4359.847383881329,,,1002.3992077016106,1002.6911953222292,0.34443722445747366,0.31882547816898577,-758.1534754129791,-299.90045778566855,458.25301762731056,-409.36911856332347,104.75248407476597,82.50014039998605,82.13293416890095,-94.55500042073409,-137.25050605618407,-0.0,-0.0,-327.7813877712632,-340.5872609155071,33.0,33.0,210.84317220052083,210.84317220052083,33.327264164943315,33.327264164943315,54.861076923445154,54.861076923445154,60.79673856847427,60.79673856847427,81.98592361749387,81.98592361749387,36.98269019033394,36.98269019033394,28.341761615229586,54.683600781245794,31.634798516167532,31.542531270004737,49.91710068060427,47.86502669643583,119.44662563953334,119.48315253994556,18.54175715166277,15.64780281156783,0.1563162120796664,0.30160204764434095,-1,True
AP0338,Fusión,2,0.6186620854791418,26.6933,4643.364503266243,-1449.873520636796,988.0286011488022,5148.959222335145,5082.3724066378545,,,982.313336020964,982.3553052846341,0.3520193185501354,0.32077989515094985,-341.3612388848452,-243.88964272223325,97.47159616261195,37.28007622084642,161.42220453387375,107.76031143834919,107.70753051872981,-153.46317676146418,-164.46121629266742,-0.0,-0.0,-323.99034072493225,-339.61005242452507,38.0,38.0,210.7372057792468,210.7372057792468,33.31468610192975,33.31468610192975,55.16885297726368,55.16885297726368,60.830425138555015,60.830425138555015,82.1902356270032,82.1902356270032,36.932421561999206,36.932421561999206,51.2728757678953,57.6392482268453,32.11863487199036,31.569178793836276,51.13018170630025,49.88889693865263,119.39194803516767,117.1652122484487,18.62660274540377,17.984683727933017,0.28253499210277916,0.3176163673030964,-1,True
AP0338,Fusión,3,0.6399328243056971,25.8511,5012.530728304822,-1401.8724464667248,991.0722690077178,5281.573486306399,5237.530954709372,,,994.697939363629,994.7062454790226,0.34488449614337124,0.30509403259049617,-281.5412839990115,-198.02993272384154,83.51135127516997,149.46437843980823,264.43512231745217,92.18532402172494,92.17487817706137,-186.68512547458596,-198.2388404559588,-0.0,-0.0,-327.55775192831436,-347.45298370475194,43.0,43.0,210.6672059955019,210.6672059955019,33.32825308135062,33.32825308135062,54.97527613784325,54.97527613784325,60.79305826822916,60.79305826822916,82.04866185043798,82.04866185043798,36.93919113621567,36.93919113621567,56.972878011067706,62.86342094729989,32.43430424355038,31.849788668518904,51.98415180607064,51.154088457848005,119.64308977535262,118.12569035642848,18.86982387517685,19.248017974730157,0.31423720029922253,0.3467268301923162,-1,True
AP0338,Fusión,4,0.6408548286968054,26.552,7523.525036256228,-1968.3862864616922,984.5768264239578,6128.944733456212,6223.406615829792,,,991.5647794138172,990.9249948801107,0.3408970262138262,0.30276258262167616,-149.21974693528873,-85.77869970394704,63.441047231341685,301.97403939220237,395.22017682932955,96.12561386730098,96.93021259251816,-208.81980424406092,-220.3622713789885,-0.0,-0.0,-329.55148689308686,-348.6187086891619,48.0,48.0,204.8434588685328,204.8434588685328,30.597635809784716,30.597635809784716,46.743578188877706,46.743578188877706,50.42758259708544,50.42758259708544,67.78736869110696,67.78736869110696,33.94274701804339,33.94274701804339,58.869644081998025,63.210787823484424,30.839225175645613,31.17180222755729,48.17536290486654,49.51871957279875,119.49532914338289,118.70880205054252,18.792514415763154,19.414924199662813,0.35733496823867117,0.38368543264478955,-1,True
AP0338,Fusión,5,0.7143137359204469,23.5319,3460.263815947641,-2323.424303292695,969.1276527258563,8295.496903862186,8295.496903862186,,,980.5377167724563,980.5377167724563,0.25710493006226476,0.25710493006226476,-102.26591960571363,-102.26591960571363,0.0,391.13595291238863,391.13595291238863,109.9933460125734,109.9933460125734,-222.99957450416372,-222.99957450416372,-0.0,-0.0,-371.4475349688676,-371.4475349688676,53.0,53.0,197.20665569540898,197.20665569540898,25.61151714453677,25.61151714453677,40.53234724696076,40.53234724696076,43.72997081368058,43.72997081368058,53.791914935290755,53.791914935290755,27.24607418148698,27.24607418148698,56.90061139707211,56.90061139707211,29.994605200401338,29.994605200401338,46.267041572234916,46.267041572234916,123.2465224547956,123.2465224547956,20.2696465009258,20.2696465009258,0.38253127012494753,0.38253127012494753,-1,True
AP0338,Fusión,6,0.6617620958752007,25.0076,12169.181455752927,-3717.287948361074,968.1736811791725,11147.945443169074,11099.748903211033,,,965.6528034909035,965.9383916814721,0.3176845247301073,0.3046304503323323,-509.95288017368847,-417.18523969950206,92.76764047418641,-55.893963360634075,60.80951351516959,128.71274546714181,128.35358721625784,-232.6658155876055,-249.71545653945128,-0.0,-0.0,-341.1577376349464,-347.68477483383384,61.0,61.0,209.31570470667668,209.31570470667668,33.64212699969456,33.64212699969456,54.98491757840417,54.98491757840417,61.659503734770844,61.659503734770844,90.05648238076508,90.05648238076508,35.522852109467244,35.522852109467244,47.20590726327935,53.282360106758674,31.71572245526414,31.337011094614372,50.24266613355758,48.94676706670986,119.46056071588576,118.92187903436093,18.75716214591621,17.944180191182515,0.2562049018594003,0.2891841854845223,-1,True
AP0338,Reducción,0,0.7071660198947902,22.0323,13478.217213929249,3104.732820964051,966.1455729102731,13565.515260738137,13565.515260738137,1839.1655132645938,1839.1655132645938,966.6173367593336,966.6173367593336,0.24495205765388786,0.24495205765388786,11717.604492133098,11717.604492133098,0.0,13565.515260738137,13565.515260738137,-1103.4993079587562,-1103.4993079587562,-127.10971361801532,-127.10971361801532,-0.0,-0.0,-377.5239711730561,-377.5239711730561,30.0,30.0,,,,,,,2.5758430036239806,2.5758430036239806,0.38880180531915637,0.38880180531915637,,,62.82730004095262,62.82730004095262,26.84788655598958,26.84788655598958,29.018885520652486,29.018885520652486,122.73630461516204,122.73630461516204,2.0443627388846637,2.0443627388846637,53.325774455098134,53.325774455098134,-1,True
AP0338,Reducción,1,0.9410187779846143,6.4741,2246.5024484570004,301.4577023195434,956.4919433134428,1811.7176910352505,1841.2957587521657,90.53582811467348,108.50987335912178,956.6395151180376,955.000413097767,0.2682307509572107,0.3131383128342871,1081.0005459102904,1122.368974542157,41.368428631866664,1811.7176910352505,1841.2957587521657,-54.32149686880408,-65.10592401547306,-70.73324787954999,-70.6122407564679,-0.0,-0.0,-365.88462452139464,-343.4308435828565,25.0,25.0,,,,,,,3.549693806584971e-08,3.549693806584971e-08,8.767466575305273e-24,8.767466575305273e-24,,,39.3061288686899,36.24741666927826,22.51878761121962,25.33753627588154,18.84598434109158,25.19927085183568,124.24733463541668,124.30837556034238,-0.22126104129270965,1.241156916158416,,,-1,True
AP0338,Reducción,2,0.9809150623366271,2.1069,249.71268431034534,807.5870711071948,965.0359960909491,308.94595308079363,313.35934642049307,410.284091481596,404.72125432965447,959.7744026858297,959.0353550562195,0.4906879286601186,0.5067440963456252,-453.91775432651,-435.3164879600169,18.60126636649312,308.94595308079363,313.35934642049307,-246.1704548889576,-242.83275259779268,-22.25944099319415,-19.437354100318636,-0.0,-0.0,-254.65603566994065,-246.6279518271874,20.0,20.0,,,,,,,9.094033617195311e-23,9.094033617195311e-23,8.767466575305271e-24,8.767466575305271e-24,,,9.735806201753164,6.183109997427575,17.88419319387911,18.540290878810012,8.96559437556761,10.650347878025283,121.29143161349825,121.99716040368972,-3.7228164528319785,-2.1866706410378125,,,-1,True
AP0338,Reducción,3,0.9853497812243605,1.6743,333.4737144981952,669.948554606497,976.4807348934082,197.24183071424514,200.57408107182562,437.4307969068253,433.16997452115646,973.8258880995376,973.2753700812711,0.48385362695798234,0.5083611776948435,-573.7458767536395,-554.6841144092864,19.061762344353156,197.24183071424514,200.57408107182562,-262.4584781440952,-259.9019847126939,-10.678266947569465,-9.759023760628557,-0.0,-0.0,-258.07318652100884,-245.81941115257828,13.0,13.0,,,,,,,9.094033611901886e-23,9.094033611901886e-23,8.767466570201931e-24,8.767466570201931e-24,,,5.285369407582837,3.294660545117927,16.62241621957252,16.99034540528722,5.846419284671837,7.625074601845295,123.72362704386876,118.8943606607177,-4.260666609926795,-4.0840855111355,,,-1,True
AP0339,Fusión,1,0.8167113757712091,18.0641,3803.0217067410404,-1178.0932310091584,984.1651308243138,4228.585110975372,4250.931648690885,,,1003.0114656798589,1002.404861153967,0.4533861144747871,0.2950381394224357,-442.4129195967698,-276.81119472175766,165.60172487501217,-123.03773535780296,143.10306296118532,81.73015931596588,82.49303056797334,-118.85029173468193,-140.97824890448985,-0.0,-0.0,-273.30694276260647,-352.48093028878213,33.0,33.0,211.22953814338234,211.22953814338234,33.47266205432368,33.47266205432368,55.29159545898425,55.29159545898425,61.51797784543505,61.51797784543505,81.3637429630055,81.3637429630055,37.01560178270526,37.01560178270526,43.12121091356463,56.79185281005921,31.570865007584473,31.17021750042675,49.83374960542929,49.73689831051412,119.37752669106428,116.08454195894932,18.626826019113423,18.886966574549515,0.23723071566003215,0.3124395535365503,-1,True
AP0339,Fusión,2,0.7165809939375749,23.8138,5314.371747117366,-1579.1956288037247,969.9682354405841,5200.142734528729,5189.298632191825,,,992.3431454429377,992.1191736693145,0.3887831894659704,0.29832256975805566,-233.96109770843205,-174.80417101865172,59.156926689780335,149.05322319236956,263.6313474069741,95.1467338197409,95.42840271613937,-163.6045403958834,-174.07709696314865,-0.0,-0.0,-305.6084052670148,-350.8387151209722,38.0,38.0,211.35543911925748,211.35543911925748,33.48810028337006,33.48810028337006,54.72489118005473,54.72489118005473,62.03918342264289,62.03918342264289,81.67453988882212,81.67453988882212,37.02086588541667,37.02086588541667,57.146966604901166,63.03750954113335,31.614415861430917,31.029900286399442,49.96018359089455,49.82037502236822,119.4840693245157,117.96666990559156,18.69875831013676,20.195964237817883,0.31412101176840723,0.3464996911091197,-1,True
AP0339,Fusión,3,0.7367676245665864,21.6825,5251.262911900877,-1134.9639126978996,967.1942080395083,5605.603451534378,5589.589255474501,,,962.3749103763527,962.1649090675566,0.3977302767277556,0.3218694713581653,-172.4517812421731,-122.39346467982199,50.05831656235111,194.9582953468746,292.59161329727925,132.83505302916845,133.09915254462942,-190.16215892444959,-200.070857143169,-0.0,-0.0,-301.1348616361222,-339.0652643209173,43.0,43.0,211.15759943181817,211.15759943181817,33.505333131732364,33.505333131732364,55.25744693640512,55.25744693640512,60.464139580004144,60.464139580004144,79.89428747928504,79.89428747928504,35.0536215579871,35.0536215579871,59.12724489154238,64.11461279618254,31.940290844348052,31.355775269316577,50.78048190331273,50.6406733347864,119.49459995003635,117.9772005311122,18.77529272130376,20.2583651633049,0.3270933450265348,0.3546835845819057,-1,True
AP0339,Fusión,4,0.7182129987778711,22.6486,7016.366340606672,-2145.3940152944406,968.1913430949605,6220.4284435115505,6533.837705479362,,,964.363470361448,961.200795046684,0.1891966389738613,0.29361987774736753,-398.35480389923,-43.38511955857717,354.9696843406528,59.010213708730305,397.53689345904684,130.33422228892468,134.31163092022265,-173.3494503261713,-213.09547375388618,-0.0,-0.0,-405.4016805130693,-353.1900611263162,48.0,48.0,186.94954958545918,186.94954958545918,29.674971807570685,29.674971807570685,49.093114320923746,49.093114320923746,50.66585264400559,50.66585264400559,70.46958996000744,70.46958996000744,30.404485793340772,30.404485793340772,45.86121693306228,61.059188948258125,29.4887669245402,29.861396190287323,43.37230274059154,49.068770341776975,127.22883899830008,119.86792017731852,18.842471625875607,24.309381091767925,0.28867572061070934,0.3843401145519258,-1,True
AP0339,Fusión,5,0.7645052464843147,19.1113,6168.829217879898,-1206.2295482396576,967.0402575923642,6102.95629146545,6763.8213655110185,,,972.2677429509511,965.2545953773795,0.0585303545213695,0.311071427921517,-409.76892011830347,-85.7326519033956,324.03626821490786,128.6605279005941,355.43209612647,120.3937387132442,129.2135355357238,-179.14025493518216,-216.96588846870355,-0.0,-0.0,-470.7348227393153,-344.46428603924153,53.0,53.0,168.08263647762345,168.08263647762345,26.471031283154904,26.471031283154904,43.893262396918495,43.893262396918495,46.499597017264655,46.499597017264655,63.47919560185186,63.47919560185186,27.27366909450955,27.27366909450955,44.11443247853973,53.282360106758674,27.146171637001277,31.337011094614372,35.98980370607516,48.94676706670986,136.17228016083595,118.92187903436093,18.959651849798078,17.944180191182515,0.30835823160185,0.37244170252186204,-1,True
AP0339,Fusión,6,0.7736171234562825,19.1902,13630.873166042653,-1854.8706086090433,967.4648874054268,9811.279635820661,10047.219612772431,,,964.0327454075444,961.7406977565737,0.2641085479935683,0.34241019777462056,-485.0013198147551,-206.54177885519186,278.45954095956324,-21.800189280370546,259.52331904144245,130.75014493520484,133.63264446582693,-217.05744040872924,-261.95473219212715,-0.0,-0.0,-367.94572600321584,-328.79490111268973,60.0,60.0,199.17379106551587,199.17379106551587,31.93679667445409,31.93679667445409,54.021452608071094,54.021452608071094,54.272156015025026,54.272156015025026,76.26252181686144,76.26252181686144,30.149820963723265,30.149820963723265,45.36881797272774,58.936368277458705,29.99163073243745,31.092386903240037,44.94341862026431,48.63221822319825,125.55170332924052,119.67917226704431,18.88195902979071,18.622035401841014,0.2658394755271619,0.34533880168034037,-1,True
