Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0022,Fusión,1,0.791617395373359,14.7073,2897.4489290561055,-1076.8692629526895,1210.167456193344,2878.91131123763,2963.911499156159,,,1194.2200509852275,1193.4070610731815,0.456548980387706,0.4503346204025732,-1399.4891238566647,-1318.5631246709959,80.92599918566884,-46.334638146761726,53.171731817351585,-158.73545978240168,-157.7130364314383,-98.86478894584131,-106.03886310498332,-0.0,-0.0,-1086.9020392245877,-1099.3307591948535,30.0,30.0,159.98348244287635,159.98348244287635,6.873331017102533e-19,6.873331017102533e-19,35.610587958879336,35.610587958879336,83.33103683635751,83.33103683635751,115.85546139952957,115.85546139952957,42.12044375840053,42.12044375840053,39.80359477381551,44.12662254057237,29.10693628748036,29.42923035111724,43.21051375461912,44.542073260397466,122.44046119972512,121.65047373919144,18.39619588580154,19.080030142492056,0.25890627551109174,0.2870258216069219,2,False
AP0022,Fusión,2,0.7016206934796481,20.4667,3893.8577499555013,-1346.5859786599633,1186.825515954837,3251.405726425271,3554.982890941904,,,1200.3200694772233,1197.719839092461,0.32611465148517405,0.31896876632407006,-1468.9821074867732,-1206.1560594371838,262.8260480495894,179.30344543244703,477.7001081012669,-166.40689734283677,-163.1368244626274,-125.45576078965928,-150.00467796689117,-0.0,-0.0,-1347.770697029652,-1362.0624673518598,35.0,35.0,158.3728628653067,158.3728628653067,6.873331017102534e-19,6.873331017102534e-19,35.432052951388854,35.432052951388854,83.31903076171875,83.31903076171875,90.35232348971897,90.35232348971897,41.93537552445023,41.93537552445023,46.22267320421007,58.30216365593883,28.48538500589038,30.523301227389823,41.875509788876485,45.504072229254035,122.9900322420635,123.92182494725229,18.8388651684183,17.16893748699811,0.3226694345376806,0.40699347041381473,2,False
AP0022,Fusión,3,0.7297134460275598,18.8627,3548.16117355294,-1711.7548588973782,1174.9885352064846,4177.687910899101,4380.628218591942,,,1173.7572150151411,1172.1231419288474,0.4264181373591469,0.39760880880883204,-1304.890744209967,-1133.772609631947,171.11813457801986,131.33963061957039,382.0420784211331,-133.0012150977462,-130.94619023722512,-147.41323669301266,-171.43391767644704,-0.0,-0.0,-1147.163725281706,-1204.7823823823358,40.0,40.0,158.18852777248475,158.18852777248475,6.174604539876714e-19,6.174604539876714e-19,35.15902645452225,35.15902645452225,83.61778157552084,83.61778157552084,117.07562940644054,117.07562940644054,41.70474119108867,41.70474119108867,47.43137236804496,58.30216365593883,29.269444868299693,30.523301227389823,43.56789528740776,45.504072229254035,123.05169779459634,123.92182494725229,18.568616754747907,17.16893748699811,0.30911532034329325,0.37996142838477776,2,False
AP0022,Fusión,4,0.6820516556187214,21.0885,4351.407327961497,-1436.3341434242093,1161.6954233657038,4940.824445468958,5136.548045108619,,,1156.413315278054,1155.0755817807435,0.4763013178040683,0.4861589472015188,-1231.3525825351635,-924.1559196457523,307.1966628894112,96.51620086146549,414.5485679247855,-111.18937238577782,-109.50702683050038,-160.62984886191546,-192.86315738600294,-0.0,-0.0,-1047.3973643918634,-1027.6821055969622,45.0,45.0,157.34286472486414,157.34286472486414,6.771184172085444e-21,6.771184172085444e-21,34.98305235047266,34.98305235047266,83.4280075294384,83.4280075294384,108.8865384751472,108.8865384751472,41.66646374688633,41.66646374688633,44.83738474085711,58.30216365593883,29.441576967592592,30.523301227389823,44.44356508608218,45.504072229254035,122.41826602888695,123.92182494725229,19.136622724670314,17.16893748699811,0.2992745529768313,0.38914745064989736,2,False
AP0022,Fusión,5,0.6726510771435827,22.3023,3430.527386397239,-2553.8170378507484,1147.7009947973854,6277.002621741798,6439.691412295669,,,1146.9816057065136,1144.9862080350408,0.4339959746447284,0.46692387529769097,-1323.1882143120433,-1084.2268944991563,238.96131981288704,94.79773757597165,288.7114593038175,-99.32797046360818,-96.81854058810417,-177.9977329567912,-201.31536605317925,-0.0,-0.0,-1132.0080507105433,-1066.152249404618,50.0,50.0,158.5527538424224,158.5527538424224,6.771184172085444e-21,6.771184172085444e-21,34.7941600525302,34.7941600525302,81.29905511195363,81.29905511195363,111.02301224851921,111.02301224851921,41.30986786885978,41.30986786885978,44.8530186871298,53.07910261420705,29.07639328342014,30.079026604281992,44.501192627673035,46.998139222477235,124.42907584635417,121.32389546015482,21.45814968681586,20.47623452481036,0.29878893172878596,0.3535870902658391,2,False
AP0022,Fusión,6,0.6247348841386124,23.5487,14885.821924141577,-2134.293698194231,1131.4528203511968,6950.982564684136,6950.982564684136,,,1129.6774430106025,1129.6774430106025,0.12870512498449782,0.12870512498449782,-1912.987315270208,-1912.987315270208,0.0,88.27703251292118,88.27703251292118,-77.56610140837847,-77.56610140837847,-172.4562985866742,-172.4562985866742,-0.0,-0.0,-1742.5897500310043,-1742.5897500310043,60.0,60.0,117.84850128484324,117.84850128484324,5.081709146703538e-05,5.081709146703538e-05,24.456282719304216,24.456282719304216,53.106331622164895,53.106331622164895,81.75694693926955,81.75694693926955,27.483666283415218,27.483666283415218,31.949392205511668,31.949392205511668,28.21361580199847,28.21361580199847,43.039355877569896,43.039355877569896,115.47904887895437,115.47904887895437,19.250855002753553,19.250855002753553,0.2969462429977641,0.2969462429977641,2,False
AP0022,Reducción,0,0.8041799627996381,13.7784,7513.32324247246,1388.0559095076405,1129.1044486319067,7215.528631914393,7224.230601751607,1156.1224176850985,1144.9193928649088,1124.1071063286274,1123.3510115590725,0.43057441332635094,0.45386042516035685,5021.2349663984305,5082.34884472734,61.11387832890978,7215.528631914393,7224.230601751607,-693.6734506110591,-686.9516357189452,-130.0121907346445,-130.89412080307338,-0.0,-0.0,-1138.851173347298,-1092.2791496792863,30.0,30.0,,,,,,,11.179203491587941,11.179203491587941,6.671497418514282,6.671497418514282,,,66.30954169816867,66.2044454516339,25.88639001916956,26.12507696703549,24.167090567129627,26.916277850968562,119.29599731445313,119.0105550227999,-4.932186437126568,-0.6538919076593381,9.426560745052527,9.411620268513772,2,False
AP0022,Reducción,1,0.9659370825317659,2.7315,504.1870739816389,-1.869383396280682,1139.544115251893,400.90847003099555,373.1199350882192,150.38171299559357,81.94441440076889,1134.8724278144264,1134.7763047849876,0.46104681808755216,0.492038703116132,-1072.6945502230349,-988.627057894039,84.06749232899585,400.90847003099555,373.1199350882192,-90.22902779735614,-49.16664864046133,-73.71077780881703,-64.90089975109915,-0.0,-0.0,-1077.9063638248956,-1015.9225937677361,25.0,25.0,,,,,,,0.00020667779967912573,0.00020667779967912573,0.001543251832427609,0.001543251832427609,,,39.757125776241985,32.999513707750545,24.76807667371962,24.08946422563284,21.753252332899304,22.337637788745326,119.27600922309028,119.19631030629242,-5.521097002644749,-1.6813688561345979,,,2,False
AP0022,Reducción,2,0.9771281829850818,1.8667,187.97150855195937,265.6533411999608,1149.1011091043163,162.52526046686646,149.9069161721027,425.59763468180836,402.83614072123993,1145.3403389661162,1145.1138054442529,0.5896024955078577,0.6143930511159506,-1168.5273332847341,-1116.6431859110676,51.884147373666565,162.52526046686646,149.9069161721027,-255.358580809085,-241.70168443274395,-23.142153135269403,-21.877669059365616,-0.0,-0.0,-820.7950089842846,-771.213897768099,20.0,20.0,,,,,,,4.74835089702185e-19,4.74835089702185e-19,0.0005850686052263505,0.0005850686052263505,,,9.807023184640064,8.922218200599678,18.85641859266493,18.269948721328312,10.106393975151908,9.96740812984476,121.91668931749132,119.26278685727851,-5.31367725970057,-4.17982583333802,,,2,False
AP0022,Reducción,3,0.9812992039601538,1.5583,375.37994699483136,525.3172554391767,1157.252285038252,92.80078943281404,102.76494855823665,424.42227957978906,500.1545862619462,1156.1751194438107,1157.081733044774,0.4098126406435477,0.5820786362196324,-1585.366287838368,-1275.8910826724364,309.4752051659316,92.80078943281404,102.76494855823665,-254.65336774787343,-300.0927517571677,-11.382139987442228,-10.96370108980843,-0.0,-0.0,-1180.3747187129045,-835.8427275607352,15.0,15.0,,,,,,,4.74835089702185e-19,4.74835089702185e-19,1.4959922865642713e-23,1.4959922865642713e-23,,,4.66661323706309,3.3119842377736513,14.613438991970487,16.2023363084634,8.707550088387945,7.92441048446441,124.75650670934606,119.34596623686296,19.4325870745768,1.7972432067547441,,,2,False
AP0024,Fusión,1,0.8106791046356092,14.0605,2474.438964246344,-1498.1507870121745,1270.1477951211239,2725.5154103360796,2810.9056624787086,,,1227.1341924891833,1226.3212025771372,0.3670149474876021,0.358292460931864,-1549.6935886326426,-1472.1956183700793,77.49797026256329,74.58501303699816,174.05362739512373,-200.1285771531507,-199.10615380218727,-105.38440291319267,-112.55847707233465,-44.14331882142915,-42.51733899733699,-1265.9701050247959,-1283.4150781362719,30.0,30.0,158.4286243069556,158.4286243069556,9.106077054567236e-20,9.106077054567236e-20,32.274550505607365,32.274550505607365,83.22607868153561,83.22607868153561,117.96496555779568,117.96496555779568,46.54790774109543,46.54790774109543,45.07401923723117,49.39704700398803,28.240392456054686,28.562686519691567,41.19006948965567,42.521628995434014,122.35652235243056,121.56653489189688,18.420697034835452,19.125001207111946,0.29307700957143096,0.32118588629500555,2,False
AP0024,Fusión,2,0.6581442637344528,21.3434,2654.0659228040804,-1517.0432042341522,1280.180663027342,3415.8957307702303,3599.889269641067,,,1271.9243409803382,1270.497257389778,0.3766943247534148,0.3359362270782831,-1781.2049107599096,-1601.6823083527013,179.5226024072083,-18.526581050892084,260.4117057447224,-256.4570666361539,-254.6623536081739,-117.23409901888176,-139.782468266125,-133.723615803739,-130.86944862261862,-1246.6113504931704,-1328.1275458434338,35.0,35.0,159.46239601417827,159.46239601417827,9.10607705456724e-20,9.10607705456724e-20,32.273358323838856,32.273358323838856,83.23986929434317,83.23986929434317,118.02429990415222,118.02429990415222,46.27977916576244,46.27977916576244,41.13072814941406,53.28429650597928,28.826380896189857,29.312573818128705,42.821785189736595,45.019276776074555,122.96696916852677,122.40738586060716,19.066019703153895,20.63906132163231,0.26676456582582025,0.3455898512449342,2,False
AP0024,Fusión,3,0.5926083966996654,24.1238,4036.3292129408874,-1636.7505468009354,1241.0501187727918,4156.052259489669,4485.679443891624,,,1262.6439438610873,1257.488938757625,0.10146298822070131,0.2954715202230465,-2204.736768563486,-1531.3431786743972,673.3935898890886,96.27843439685302,399.83849816011826,-244.78595660102982,-238.3029762909165,-135.3402034784021,-170.3167318743072,-115.16282156523721,-104.85281135831247,-1797.0740235585974,-1409.056959553907,40.0,40.0,157.91222410124493,157.91222410124493,9.106077054567236e-20,9.106077054567236e-20,31.944796182275752,31.944796182275752,83.74715963224085,83.74715963224085,111.75664598418443,111.75664598418443,45.89338577394564,45.89338577394564,45.232276482310716,58.20043253974796,23.08538990020752,29.605732827471748,42.9329565838291,45.97246850461304,120.97265553792317,124.13571064977889,48.00966009713933,21.667259785270986,0.2992073624536103,0.3849905259729182,2,False
AP0024,Fusión,4,0.6155464038933406,22.747,4542.393055709741,-1729.6099680879333,1214.979157062996,6096.216228719493,6336.585261763185,,,1207.4611431552569,1204.8914186164318,0.2841447793582368,0.38209599184347154,-1680.5530742515873,-1223.4613107389787,457.0917635126086,100.04701353172005,384.7610934061023,-175.38757517313906,-172.15586671635623,-160.05265341599323,-191.60632335859563,-4.797220153576291,-0.0,-1431.7104412835265,-1235.808016313057,45.0,45.0,158.60210703974184,158.60210703974184,0.0002926630122069605,0.0002926630122069605,31.921079950747334,31.921079950747334,82.49427012567935,82.49427012567935,116.7163798014323,116.7163798014323,45.852423803357105,45.852423803357105,45.901265108412595,58.20043253974796,27.60156371316792,29.605732827471748,43.36154646508488,45.97246850461304,125.01748251832562,124.13571064977889,26.107380214697436,21.667259785270986,0.30027232678440535,0.38072979594991624,2,False
AP0024,Fusión,5,0.6271190638125075,22.8591,8045.639485296212,-994.3772196091077,1195.595573488377,7407.780530266913,7516.77706134639,,,1187.1702682845983,1186.4595694687237,0.3221269200433484,0.33554095135063344,-1488.1259613031689,-1330.9242125343978,157.20174876877104,202.44540453960465,346.62949872583545,-149.8695902979932,-148.97580914021293,-176.3034178744048,-191.00760706421505,-0.0,-0.0,-1355.7461599133032,-1328.918097298733,50.0,50.0,159.103533177594,159.103533177594,2.5443466285746553e-19,2.5443466285746553e-19,31.9589925130208,31.9589925130208,64.79126618827871,64.79126618827871,89.15707892124948,89.15707892124948,45.72008319929535,45.72008319929535,44.38016485077103,49.87293993151724,29.13998762342665,29.229319941374104,43.286048624674486,44.96255464672164,122.9593387858073,122.816659002549,18.578481677418576,21.032670584142757,0.3292091302988286,0.36995417289476934,2,False
AP0024,Fusión,6,0.7415782641642694,17.7059,5693.054521030788,-3803.6639941216145,1174.6824979746823,7533.120791964195,7619.561014150659,,,1174.679463241764,1173.866473329718,0.34662781775003865,0.36760285956885935,-1541.7918776746578,-1408.6732231600672,133.11865451459062,121.96228232017155,226.45657816444108,-134.16104267778445,-133.13861932682104,-214.1965550600498,-228.54470337833376,-0.0,-0.0,-1306.7443644999228,-1264.794280862281,60.0,60.0,157.23163608039096,157.23163608039096,2.544346628574655e-19,2.544346628574655e-19,27.795656899559607,27.795656899559607,75.11248940094112,75.11248940094112,114.9183337455188,114.9183337455188,30.807628623079143,30.807628623079143,44.866214464856434,49.18924223161329,29.460776653624418,29.7830707172613,44.28085614826089,45.61241565403923,123.25582835771883,122.46584089718515,19.081348275911502,19.749643882602438,0.3064653716228576,0.3359944577487403,2,False
AP0024,Reducción,0,0.6840804489480155,19.9955,12297.63878120782,1218.1892107353706,1161.2875557544803,11480.53662972432,11577.912774931734,2162.8528619994768,2158.652208536202,1163.073029123115,1162.1060185457782,0.4146975519787708,0.4220479097477096,8655.042031251478,8763.282831655635,108.2408004041572,11480.53662972432,11577.912774931734,-1297.711717199686,-1295.1913251217213,-125.42113440773642,-131.7775868268364,-0.0,-0.0,-1170.6048960424584,-1155.9041805045806,30.0,30.0,,,,,,,26.41313778929312,26.41313778929312,8.566258179281647,8.566258179281647,,,62.65986013105459,66.2044454516339,26.54378751401548,26.78247446188141,25.139784828468603,27.88897211230754,119.3876265914352,119.10218429978197,-5.418195526622192,-1.2405838553992774,4.398594150172155,4.6474167971311,2,False
AP0024,Reducción,1,0.9508495747859242,3.7885,,117.10907086200496,1167.0599093268813,957.5575783498672,889.5398661752229,943.8478375331672,861.2335101174107,1161.249038604231,1161.5885456170674,0.43521531861568624,0.5091263071720593,-1044.1309284731672,-905.5711146184232,138.559813854744,957.5575783498672,889.5398661752229,-566.3087025199003,-516.7401060704464,-74.05359071154473,-64.86663824435655,-0.0,-0.0,-1129.5693627686276,-981.7473856558814,25.0,25.0,,,,,,,0.00025126370899856856,0.00025126370899856856,0.0584110398947138,0.0584110398947138,,,39.885550474509216,34.67265256778348,24.991290500217016,22.59707958083185,21.812738972981773,18.31205139601323,119.41119775390625,119.6382107529977,-6.1891371698173865,-3.8900679648273195,,,2,False
AP0024,Reducción,2,0.9288754811585389,5.5563,1684.1711164230198,195.63497033850945,1173.4719899935653,1870.915893770873,1843.9058064208434,825.2645160890788,793.6411762272483,1171.8818243145884,1172.001872335415,0.34540216142353186,0.37179278901104185,-190.24764433236646,-143.82982746048992,46.41781687187654,1870.915893770873,1843.9058064208434,-495.15870965344726,-476.1847057363489,-25.05230047389439,-23.379655344106403,-0.0,-0.0,-1309.1956771529362,-1256.4144219779164,20.0,20.0,,,,,,,9.346569756782642e-05,9.346569756782642e-05,3.567471438990469e-19,3.567471438990469e-19,,,10.384551130022322,9.85903647080871,20.17992994520399,18.91529074135542,12.798956883748371,10.857222142422211,119.67460238986546,121.5668735861398,-6.0189418679453945,-3.8178527281145502,,,2,False
AP0024,Reducción,3,0.9663465346711945,2.686,476.40265274284315,225.45688019348017,1188.6960296588618,347.888854559175,328.61619868724256,578.0526090634293,534.2872899426703,1177.7057737062776,1177.408879289477,0.4295313955609329,0.44487501014345965,-1387.6352284667732,-1348.3776846700998,39.25754379667342,347.888854559175,328.61619868724256,-346.83156543805757,-320.5723739656022,-15.998457886794679,-14.414678855697733,-0.0,-0.0,-1140.9372088781342,-1110.2499797130806,15.0,15.0,,,,,,,3.731321808876254e-22,3.731321808876254e-22,3.567471438990469e-19,3.567471438990469e-19,,,8.332852808634438,6.862261469000889,18.543907799881495,17.54296669217044,9.36039846914786,9.157651616469114,120.07707221137153,120.054848052235,-6.7710430652679445,-2.0428804588174962,,,2,False
AP0028,Fusión,1,0.8356727439947871,12.6483,3664.6301429733835,-1389.4934079493405,1257.8559011967923,3149.0202267396658,3191.014563163558,,,1239.276533689861,1239.0567785132491,0.35388715421938916,0.33351184637015,-1800.4616268447119,-1705.6291082713801,94.83251857333175,-117.79103444660775,26.982743426669824,-215.39889354329347,-215.1225274768344,-97.96580831373208,-107.87232833488261,-68.42800122278459,-67.98849086956079,-1292.2256915612218,-1332.9763072596998,30.0,30.0,166.9555685063844,166.9555685063844,2.5443466285746553e-19,2.5443466285746553e-19,33.535065419186665,33.535065419186665,86.05145644321234,86.05145644321234,122.77866683467741,122.77866683467741,43.721988275999664,43.721988275999664,39.15077193065356,45.8605922741791,29.13947774251302,28.95966063515276,43.38040149830006,43.39248450658823,122.52481110749422,122.08616056508323,18.585879337921284,19.184024797346495,0.23871338303275005,0.2796250645848285,2,False
AP0028,Fusión,2,0.7841230277331478,15.865,2904.449999006367,-1772.196263665906,1240.5568978834592,3882.3526661027763,3989.153541579559,,,1243.7203001836901,1242.967763951428,0.3530993377890859,0.3188027633949753,-1679.767590751684,-1594.5329639630925,85.23462678859164,48.58833341948244,213.91060599748275,-220.98741384619012,-220.0410175811068,-127.59945393563298,-141.54541966642824,-77.31553421044282,-75.81046174591847,-1293.8013244218282,-1362.3944732100495,35.0,35.0,167.03033040364582,167.03033040364582,2.5443466285746553e-19,2.5443466285746553e-19,33.62063310411229,33.62063310411229,85.78294361255789,85.78294361255789,120.08687438964844,120.08687438964844,43.80147388599537,43.80147388599537,46.542584341543694,54.152547161888144,29.33160447862413,29.489432462865086,43.862133243931915,45.18445156318757,123.11014857700894,123.01274649159026,18.839841332085843,20.41114798640272,0.2857305971647991,0.3324490863037462,2,False
