Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0149,Reducción,2,0.9777639355593729,2.1388,332.4447947556623,485.783218436316,970.893001503523,395.9529914101257,386.7095289554577,857.4644655707027,812.5162581108412,993.0550682582475,991.5481167464869,0.44111430400310314,0.44839365082537375,-658.4179773580549,-633.2896419660101,25.128335392044846,395.9529914101257,386.7095289554577,-514.4786793424216,-487.50975486650475,-29.99753365095835,-26.234333691297653,-0.0,-0.0,-279.4428479984484,-275.80317458731315,20.0,20.0,,,,,,,8.288492986507208e-22,8.288492986507208e-22,2.816294938387522e-19,2.816294938387522e-19,,,15.882276165674602,12.400187580343973,19.500516569349504,18.50205956882054,12.074737718370224,13.664551848306782,120.80932847764757,125.44161184418219,-3.9905005451727704,8.115775399958375,,,0,False
AP0149,Reducción,3,0.9839873730185306,1.5579,217.5435295835507,633.7118252532673,970.4118093006442,215.23438676001834,234.98004423853385,510.7170416904801,540.5240559701733,968.1646838528426,968.3547848835522,0.49281301080232803,0.5175698059074388,-585.8703816399241,-573.0659895113956,12.804392128528434,215.23438676001834,234.98004423853385,-306.43022501428806,-324.31443358210396,-10.629141010466075,-12.064595345192595,-0.0,-0.0,-253.59349459883595,-241.2150970462806,13.0,13.0,,,,,,,8.288492986507209e-22,8.288492986507209e-22,2.8162949383875217e-19,2.8162949383875217e-19,,,6.283702923002697,7.683777307883412,14.512934718987879,15.700899853179099,6.805304385454226,7.282993479450228,118.83150144397702,122.38579057620225,9.419356951756184,5.0385959049797355,,,0,False
AP0150,Fusión,1,0.8426869403024128,12.2844,3262.455393772572,-1693.0247877120241,1000.8829623809406,3033.946272239812,3150.8641964004396,,,1013.3200408755515,1012.0043563621612,0.41893165445091995,0.30898343332532363,-674.7636208539541,-230.58686381110903,444.17675704284505,-359.161045787943,178.6099506223787,68.76600337863992,70.42061993545026,-84.83483913571614,-125.1095844972049,-0.0,-0.0,-290.53417277454,-345.5082833373382,31.0,31.0,182.88877101089017,182.88877101089017,17.641200333412247,17.641200333412247,47.97139991220813,47.97139991220813,69.18281348642677,69.18281348642677,108.66658084753789,108.66658084753789,43.167355439157205,43.167355439157205,27.670417246192393,52.3327742027917,29.883941300710045,31.119935902802162,45.656861272443805,48.555626107328244,119.43775783114963,121.43074741856962,18.355858260410354,18.984954365795407,0.1705045320565611,0.32247345955350654,0,False
AP0150,Fusión,2,0.7241001943738739,18.7751,3718.549967360788,-2017.1024594870105,1016.7753426406575,3787.8989159627367,4204.883531866091,,,1017.4123825417076,1013.9569413643734,0.2938149431868737,0.3603776429806723,-141.20532397168046,33.28310524860052,174.48842922028098,305.17277726509576,458.1291235148076,63.61943806755475,67.96503165394454,-147.90544436337294,-164.00030487609288,-0.0,-0.0,-353.09252840656313,-319.8111785096638,36.0,36.0,183.25717216625546,183.25717216625546,17.6694874010588,17.6694874010588,47.9449538916873,47.9449538916873,69.22738508257949,69.22738508257949,97.76603843287417,97.76603843287417,43.144421600877195,43.144421600877195,56.745544005276855,63.59228569997916,28.4215801433758,29.691997876815535,41.855996108413095,48.51898030324885,122.45601165129975,118.80665305755721,18.8740355291874,23.71747052882276,0.35823890089240723,0.4014628978141088,0,False
AP0150,Fusión,3,0.6896604867631624,19.493,4702.163796370963,-1978.9288336519949,1035.1665438933783,4613.3331379577985,4945.946195281707,,,1033.140802948683,1030.407003474157,0.3578131531190524,0.39355278654159265,-138.8728618855986,24.97525484428968,163.8481167298883,316.85381727234375,476.6992660062731,43.83923654280391,47.27728709938751,-169.47292572587753,-186.7781249977724,-0.0,-0.0,-321.0934234404738,-303.22360672920365,41.0,41.0,182.83715593204943,182.83715593204943,17.68519173555596,17.68519173555596,47.965445679657144,47.965445679657144,71.7765940111737,71.7765940111737,89.98204102035642,89.98204102035642,43.08542073567708,43.08542073567708,56.529490768077764,63.59228569997916,29.109960453093997,29.691997876815535,43.37126413173777,48.51898030324885,122.66014091047661,118.80665305755721,18.739243624754348,23.71747052882276,0.36153985080194073,0.40671064203373236,0,False
AP0150,Fusión,4,0.6975960702235223,19.126,6334.923044989872,-1716.0990761408693,1051.5279377286179,6109.380893601171,6376.463688842317,,,1050.886787245353,1048.4234990033356,0.3587279177676938,0.3717107860989457,-288.31929967428954,20.093594661041095,308.41289433533063,193.6454848819628,528.1741313338576,21.52172870918022,24.619581931557494,-173.85090561488457,-209.55594511945202,-0.0,-0.0,-320.6360411161531,-314.14460695052713,46.0,46.0,182.89768235948353,182.89768235948353,17.657928212483725,17.657928212483725,47.96444354587128,47.96444354587128,56.778836758931476,56.778836758931476,91.13322662777372,91.13322662777372,43.17025604248047,43.17025604248047,49.32149302164714,63.59228569997916,29.186420673343306,29.691997876815535,43.77002420843992,48.51898030324885,123.0538410015422,118.80665305755721,19.252942314953952,23.71747052882276,0.32672235737623173,0.42125694544001363,0,False
AP0150,Fusión,5,0.7455111459587687,16.9006,8195.562383439472,-1207.319430792626,1078.403846376993,7250.683026312902,7417.96990570759,,,1066.599016247175,1065.0957623352133,0.4551210630925475,0.35224888662769066,-419.30825853832346,-111.13032695818319,308.17793158014024,45.259453104962994,450.4261663615308,1.7618896396925454,3.652395141967112,-184.89056629485788,-232.33376524113157,-0.0,-0.0,-272.43946845372625,-323.87555668615465,51.0,51.0,182.9642317094143,182.9642317094143,17.676969823297462,17.676969823297462,47.93402030512962,47.93402030512962,66.6074632560682,66.6074632560682,103.15526514593158,103.15526514593158,43.185879305473655,43.185879305473655,45.357048907969734,63.59228569997916,29.984416048750912,29.691997876815535,45.792029460678755,48.51898030324885,121.66002006856804,118.80665305755721,18.96285316860446,23.71747052882276,0.2847898875048508,0.3992861159776908,0,False
AP0150,Fusión,6,0.7998552287541666,14.8208,7048.488334419527,-3511.838727979255,1118.7690626135957,7505.178112028306,7595.045074934515,,,1094.117412764313,1092.8323248135496,0.384047518654434,0.34223116818658866,-671.8375556196502,-289.900946477682,381.9366091419682,-127.43959481644181,341.45699884658467,-32.84549080046881,-31.229352753201375,-194.57666279556162,-262.2446101299647,-0.0,-0.0,-307.97624067278304,-328.88441590670567,60.0,60.0,179.30365663048818,179.30365663048818,19.598417868809396,19.598417868809396,45.714618081734464,45.714618081734464,66.49380789416576,66.49380789416576,109.56169283682841,109.56169283682841,39.9333665943085,39.9333665943085,37.74643151355766,58.94090848716934,29.906960096813386,31.19367214351377,45.841400134374226,48.78879135021975,120.53684479244171,120.6133492240052,18.9591608616359,18.802291609441742,0.23598679238156062,0.36849247402224766,0,False
AP0150,Reducción,0,0.797341015407267,13.9245,6563.075317063293,1865.7827944800956,1122.466255638487,7915.318202119653,7960.633922311011,1973.7726648399123,1991.4740007201606,1116.487404973296,1115.7410819522945,0.5024929129992708,0.49218559550916274,6129.5222973308555,6149.384017220778,19.861719889922824,7915.318202119653,7960.633922311011,-1184.2635989039472,-1194.8844004320963,-122.32685460813244,-132.00639463636548,-0.0,-0.0,-248.7535435003646,-253.90720224541863,30.0,30.0,,,,,,,9.165857790540084,9.165857790540084,21.679398130639438,21.679398130639438,,,60.530617662655416,66.2899693642893,26.62893405490451,26.8647197423197,25.21629154911748,27.977309406146034,119.13895204897281,118.84766067846172,-5.675023686970652,-1.4780004102656468,5.213596215158818,5.709658132133641,0,False
AP0150,Reducción,1,0.932296023801717,5.7485,1844.499716020877,79.12157396609291,1053.3812487114485,2035.9390617039448,2039.0627847588235,303.7834575343644,256.54839615646637,1086.981598167769,1085.3879339856833,0.4307768175284451,0.39858873205666306,1282.6247460298314,1292.5681165135286,9.943370483697208,2035.9390617039448,2039.0627847588235,-182.27007452061864,-153.92903769387982,-55.980742141365,-61.40808880339428,-0.0,-0.0,-284.61159123577744,-300.7056339716685,25.0,25.0,,,,,,,0.014099510939507938,0.014099510939507938,6.01725507028063e-11,6.01725507028063e-11,,,26.216484187199523,30.50589444577922,23.63403815205892,22.69093950032475,21.938433173285592,25.03006448370678,118.96680387369791,120.53416943672025,-0.7332947402504962,10.930268146670485,,,0,False
AP0150,Reducción,2,0.9719254902118097,2.3544,737.1770060720241,1334.4230022621323,999.2194864205721,408.56336429213883,392.9657070107204,778.9495980910029,749.762147362364,1027.5134015394683,1027.0825399130051,0.5753536864266078,0.572051937797474,-525.2587656880258,-522.8863938752619,2.3723718127639586,408.56336429213883,392.9657070107204,-467.36975885460174,-449.8572884174184,-23.677306562514527,-21.56887359094861,-0.0,-0.0,-212.3231567866961,-213.974031101263,20.0,20.0,,,,,,,1.1511756262626845e-21,1.1511756262626845e-21,3.3121036132333416e-24,3.3121036132333416e-24,,,11.18642098563058,9.711976629938507,17.93956654866536,16.95079196650288,8.635728238423663,8.432108905541885,121.74022026909722,121.7175407084202,-4.676697728021408,0.2690391147640991,,,0,False
AP0150,Reducción,3,0.9877741052622345,1.0784,,,999.7849496690905,90.11538539355944,103.47922670414033,239.92633277570152,274.24001584287885,997.2740385560622,997.5513948024557,0.6065077974387644,0.6510333308742792,-491.57722222922007,-475.3854130105363,16.191809218683773,90.11538539355944,103.47922670414033,-143.9557996654209,-164.5440095057273,-10.538798900388466,-9.38538786973662,-0.0,-0.0,-196.7461012806178,-174.48333456286042,13.0,13.0,,,,,,,1.1511756262626845e-21,1.1511756262626845e-21,3.3121036132333416e-24,3.3121036132333416e-24,,,5.583642023259943,3.232727047422231,15.644229575263129,16.626980714905816,6.21678500705295,6.150713923837704,118.52682874891494,120.39991984568017,-0.578616240992259,-5.470819896814313,,,0,False
AP0152,Fusión,1,0.5652999692623273,24.6492,2824.675246390643,-1671.6492604879927,1009.34829428342,3572.669138483492,3873.778012594501,,,1034.0097723559118,1031.1979337637295,0.2602050716446025,0.29722067870330415,-696.793587473004,-80.56527372942719,616.2283137435768,-266.4371647299607,379.31939610603405,42.74641288034589,46.28260612603075,-94.20580491129559,-145.77804877874922,-0.0,-0.0,-369.89746417769874,-351.3896606483479,32.0,32.0,178.30996340356694,178.30996340356694,27.330343103890463,27.330343103890463,46.68279881332875,46.68279881332875,67.4548342309817,67.4548342309817,102.62356653695154,102.62356653695154,41.94947694720645,41.94947694720645,32.98875800238716,63.59228569997916,28.824682807922365,29.691997876815535,42.975301912095816,48.51898030324885,121.09324175516764,118.80665305755721,18.656783036447116,23.71747052882276,0.1967074118172693,0.37919202446730654,0,False
AP0152,Fusión,2,0.5441404178040365,26.0209,4881.51948598284,-1828.2846253270454,1033.03842114106,4176.3632338835805,4638.266996897172,,,1025.2033970304358,1021.2601648350598,0.21595395469560658,0.3282572583422032,-338.9274768116653,-84.05405618335575,254.87342062830956,152.8182585779999,370.59231727948924,53.82138888767957,58.78043280087715,-144.5445350907532,-168.55586890042878,-0.0,-0.0,-392.0230226521967,-335.8713708288984,37.0,37.0,178.6548943770559,178.6548943770559,27.330230498732178,27.330230498732178,46.77300243712297,46.77300243712297,67.62104352984511,67.62104352984511,104.90792086417214,104.90792086417214,42.03967263740405,42.03967263740405,53.20403078313459,63.59228569997916,27.95417910280886,29.691997876815535,40.77821442658479,48.51898030324885,122.62606028880442,118.80665305755721,18.997747783172716,23.71747052882276,0.31518497466964507,0.3767258356651879,0,False
AP0152,Fusión,3,0.636110093040825,22.5103,6136.854418077953,-2110.2676652110194,1047.934910810577,5334.411765984508,5325.088709779971,,,1051.6324527296936,1051.6227708765962,0.5121314679006558,0.4772470442454356,-131.37580126831944,-38.207492113537,93.16830915478243,281.2049240471001,403.6060649871308,20.583973157849233,20.59614914249639,-180.2308658892018,-192.03366183148714,-0.0,-0.0,-243.93426604967212,-261.3764778772822,42.0,42.0,178.5235726289971,178.5235726289971,27.33147502573886,27.33147502573886,41.274640407118575,41.274640407118575,67.47325420527496,67.47325420527496,101.9688757371533,101.9688757371533,43.63792913865673,43.63792913865673,58.12236971596415,63.84246299301369,30.460961881768764,30.29070775557568,47.126375034877235,47.13856612888808,119.16781881019551,118.8179568831726,18.4329261581885,18.997445777879665,0.3514658153741175,0.3860552042352195,0,False
AP0152,Fusión,4,0.7106080475762536,18.5773,6198.632981395052,-2127.7008700256774,1051.015448992797,6491.404296977009,6641.620158569989,,,1062.3202959034954,1061.4717928555526,0.5288042628667263,0.3977402564553165,-235.3825573562946,-147.42183610536142,87.96072125093318,197.66424231520222,368.6091799234915,7.14284643485178,8.209931421671625,-195.59221100531684,-214.1115091437879,-0.0,-0.0,-235.59786856663683,-301.12987177234174,47.0,47.0,178.81007113986547,178.81007113986547,27.33522580464681,27.33522580464681,47.072008223003834,47.072008223003834,67.37514012654623,67.37514012654623,105.34223836263021,105.34223836263021,43.922521972656256,43.922521972656256,55.425724283854166,63.59228569997916,30.548992400473736,29.691997876815535,47.3780418161523,48.51898030324885,119.37113019794438,118.80665305755721,18.573434776521736,23.71747052882276,0.3278580196954651,0.37616542006248377,0,False
AP0152,Fusión,5,0.7284204976508306,17.8131,7573.904441214623,-1007.2724113792356,1050.967831219399,7386.052018456752,7588.177958661554,,,1062.5039582342765,1060.8495869858843,0.4578382549037173,0.34572322939593303,-445.2538989641349,-194.14883965115908,251.10505931297584,20.00222553916436,369.886018388235,6.9118710526230425,8.992423062501834,-192.0875564733861,-236.8893292654675,-0.0,-0.0,-271.0808725481413,-327.1383853020335,52.0,52.0,178.51832068101413,178.51832068101413,27.189648974916466,27.189648974916466,48.303365513063845,48.303365513063845,65.97946568135195,65.97946568135195,105.54888002407625,105.54888002407625,41.905916110824485,41.905916110824485,46.89328690055031,63.59228569997916,29.80418144291282,29.691997876815535,45.520168232714006,48.51898030324885,120.77940295618822,118.80665305755721,18.915936324715098,23.71747052882276,0.27765243715825,0.3765262423704348,0,False
AP0152,Fusión,6,0.7579854864332323,17.9856,11227.682379816526,-1316.3182437084397,1040.9926189311154,9097.538182162241,9217.780063215216,,,1057.2346166277337,1056.2505489779046,0.4631710056607372,0.2989760002718226,-619.9256102880854,-320.73499853937886,299.19061174870654,-149.26378652973858,296.65222123274276,13.538641966881464,14.776214203885909,-206.78640202120206,-272.65186757752394,-0.0,-0.0,-268.4144971696314,-350.5119998640887,61.0,61.0,173.48869786808143,173.48869786808143,27.324605093429337,27.324605093429337,50.490015073558034,50.490015073558034,76.37504664179104,76.37504664179104,106.58324797521183,106.58324797521183,34.58985541391172,34.58985541391172,39.60685251719916,61.32355941923705,30.903011545508797,30.167405917378847,48.2508044515796,49.85025986893049,119.90323124638309,118.52643133360107,18.807972655325006,23.876760656324805,0.22981948505131022,0.3558310734518096,0,False
AP0152,Reducción,0,0.8089126103327442,16.1116,8746.083481770871,-398.9671940701828,1027.2137046326466,8286.507698800595,8330.376207367866,388.3618889537418,410.66940550510475,1027.8607520319094,1027.5737270807206,0.4695879665764097,0.4791633376677137,7431.488911504674,7458.834736726674,27.345825221999803,8286.507698800595,8330.376207367866,-233.01713337224507,-246.40164330306283,-126.34372943552762,-134.2695883956335,-0.0,-0.0,-265.2060167117951,-260.41833116614316,30.0,30.0,,,,,,,47.79722389074353,47.79722389074353,4.259860876221549,4.259860876221549,,,61.57840635238155,66.2899693642893,28.21926648175275,28.782189031116943,28.59593357792607,29.768880737314316,119.67687689887153,123.79295736414655,-4.802490593738607,-3.1251554155660037,3.0450044660248574,3.277987605132383,0,False
AP0152,Reducción,1,0.961649948344854,3.5441,921.216417995688,591.1974149499129,1003.8010445105848,656.7511015501384,661.8031847794737,637.9770209722639,639.5292066828065,1010.6898562935773,1010.7575708306285,0.39520701218210447,0.3991458083361322,-316.55640233513566,-312.4146096956654,4.141792639470282,656.7511015501384,661.8031847794737,-382.7862125833583,-383.71752400968387,-57.672889616615755,-59.62126685716897,-0.0,-0.0,-302.3964939089477,-300.4270958319339,25.0,25.0,,,,,,,0.003464822967448279,0.003464822967448279,0.009849251139915721,0.009849251139915721,,,27.1711422651242,28.650282110067263,23.607868720160592,23.773463971122126,24.012240980360247,23.91326496497319,119.25387434895835,120.87237242360267,3.89661848582959,3.6795967844876913,,,0,False
AP0152,Reducción,2,0.9793157618301015,1.95,415.4770284837649,461.56384324684586,993.2357341280463,287.14358590277686,279.5703837934666,561.5898741879561,497.1920122624739,992.0668661498761,990.4769124069196,0.5301364127198834,0.5038380214645982,-541.5880968251909,-524.5808136984904,17.007283126700486,287.14358590277686,279.5703837934666,-336.95392451277365,-298.3152073574843,-26.394056798783563,-27.303093090419388,-0.0,-0.0,-234.9317936400583,-248.0809892677009,20.0,20.0,,,,,,,0.002599426103322718,0.002599426103322718,3.810458501196629e-20,3.810458501196629e-20,,,14.050866723439052,15.234473880874019,17.774146185980904,16.481805722914107,8.393511818779839,10.897678878984522,122.8447747124566,123.64380848290227,-3.818405253796938,11.829004904313267,,,0,False
