Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0170,Fusión,5,0.8764111241489692,12.0914,6020.452211525743,-3739.7475213689895,1153.0777141304854,6746.6790975373,6746.6790975373,,,1154.3911051109114,1154.3911051109114,0.1263160958937421,0.1263160958937421,-751.697296403273,-751.697296403273,0.0,-1.662520604337569,-1.662520604337569,-108.64622287702363,-108.64622287702363,-195.89440311171052,-195.89440311171052,-0.0,-0.0,-436.8419520531289,-436.8419520531289,53.0,53.0,178.92269340851024,178.92269340851024,36.49361088590802,36.49361088590802,45.37242792477404,45.37242792477404,63.31165687033214,63.31165687033214,98.01714834537145,98.01714834537145,40.32715404198604,40.32715404198604,45.92016302144752,45.92016302144752,30.714720186412844,30.714720186412844,47.86710567637386,47.86710567637386,119.41796520265757,119.41796520265757,18.74579668350732,18.74579668350732,0.2715301876172772,0.2715301876172772,2,False
AP0170,Fusión,6,0.8335641880369284,13.0712,8030.455584294378,-3395.1106943502655,1151.6055935594927,8414.118294473505,8961.741666968062,,,1159.940862573292,1155.743546252817,0.12250251486687969,0.31155104748085727,-967.6914575029416,-541.1246229209266,426.56683458201496,-220.70687159454246,171.01071870858652,-115.62564726796205,-110.34706489707743,-183.9579983168045,-248.911602715792,-0.0,-0.0,-438.74874256656017,-344.22447625957136,60.0,60.0,172.57168851366228,172.57168851366228,36.48861831964231,36.48861831964231,42.040309457402834,42.040309457402834,60.008725065343526,60.008725065343526,114.01124524883195,114.01124524883195,40.33844317267923,40.33844317267923,35.65447327856924,54.48187346599954,30.856089487178867,31.533531595602664,35.75602900695801,47.842709076180874,119.75738146901627,119.3865145613455,-1.3078453432047286,15.613243180524746,0.2096303542003648,0.3203259894752608,2,False
AP0170,Reducción,0,0.8046361733918457,14.4412,7964.814722150056,922.151522668486,1141.538692331374,8658.352757016535,8694.727865555484,2194.647256556812,2190.814517321681,1135.189277698629,1134.6318637555992,0.4727368259069762,0.47491087656434017,6716.996197880681,6753.654939390784,36.65874151010303,8658.352757016535,8694.727865555484,-1316.7883539340871,-1314.4887103930084,-129.17976733229287,-132.28280323089905,-0.0,-0.0,-263.6315870465119,-262.54456171782994,30.0,30.0,,,,,,,7.5337536680618395,7.5337536680618395,14.74020479379065,14.74020479379065,,,64.6267847861013,66.2044454516339,27.168777640045892,27.321286611194562,25.95896759033203,27.956590344576973,117.12382115597664,121.16275618427657,-6.961272415563617,-2.272594436685962,7.585030667047436,7.7701954492637535,2,False
AP0170,Reducción,1,0.9560811870113949,3.7997,1324.0082690720178,1270.5863111473645,1124.5543733171714,1078.6259335802179,1110.8187348567008,1485.2062633646328,1491.7358131208846,1106.6940047077926,1106.8088341354992,0.4401824409567232,0.46210116115756905,-385.2920337327886,-339.74659510777934,45.54543862500924,1078.6259335802179,1110.8187348567008,-891.1237580187797,-895.0414878725308,-61.1285789496267,-54.817571847772165,-0.0,-0.0,-279.9087795216384,-268.94941942121545,25.0,25.0,,,,,,,0.00015755759506219145,0.00015755759506219145,0.008257866667733755,0.008257866667733755,,,32.025591180263426,24.082121717952713,21.754622009277345,24.735194566022443,19.12249386935764,24.654095103257724,118.37619178602432,121.2172746264705,1.0854018186725218,1.2923562033546088,,,2,False
AP0170,Reducción,2,0.982014076222071,1.6126,47.320324526659746,810.490554009426,1068.4132355508661,227.53668849007246,261.95177645668974,358.86495394667264,399.89754846144865,1089.7829551303262,1090.2910832787966,0.49025087736256096,0.5392675682203419,-495.03387955159866,-457.44602266854497,37.58785688305369,227.53668849007246,261.95177645668974,-215.31897236800359,-239.93852907686917,-20.6201835319863,-17.336203335574787,-0.0,-0.0,-254.87456131871954,-230.36621588982902,20.0,20.0,,,,,,,7.721828491939591e-22,7.721828491939591e-22,0.0049084793349256995,0.0049084793349256995,,,9.803633069235179,4.395874265058911,15.177183043485305,17.747362700551356,8.551203183299688,11.4595572509253,123.79780854724702,122.25460705670066,13.818034872589074,4.61561348402157,,,2,False
AP0170,Reducción,3,0.9829402606831346,1.5828,274.4674463922046,1300.0980335530312,1041.8500435161247,223.13793760869765,282.91165578841265,455.42634040722925,502.1978029511398,1044.9106703859775,1044.1359555603894,0.3955367643163079,0.561843009517337,-592.4423714530168,-478.98338899053357,113.45898246248322,223.13793760869765,282.91165578841265,-273.2558042443375,-301.3186817706839,-8.33603615256919,-9.741016943969097,-0.0,-0.0,-302.23161784184606,-219.0784952413315,13.0,13.0,,,,,,,7.72182849193959e-22,7.72182849193959e-22,6.009216313466176e-24,6.009216313466176e-24,,,4.223690042041596,3.3119842377736513,13.775294259878306,16.726675444902675,1.6790220299201015,8.19095204541677,124.69087675697781,120.39076541288593,1.137970714868772,0.058774059382664744,,,2,False
AP0172,Fusión,1,0.7694785062150132,17.5812,3006.2261666875047,-1617.4087371046382,1058.8252592875122,3383.090288235878,3722.1888642438785,,,1049.128549307041,1047.1020426437606,0.6223298773172816,0.31143235740814157,-569.6106359615743,-126.07217382582337,443.53846213575093,-300.43083366741,346.74047289223887,23.732904392966418,26.28145721351302,-95.42544758869924,-146.15808487857373,-0.0,-0.0,-188.8350613413592,-344.2838212959292,33.0,33.0,180.82555387863007,180.82555387863007,30.48429923009391,30.48429923009391,47.25000638094812,47.25000638094812,65.84857103752367,65.84857103752367,100.2650929460622,100.2650929460622,40.71657049005682,40.71657049005682,30.762072137389524,60.83085574272177,29.878874518109864,29.904375725556257,45.72103875478109,49.03588162055177,119.42122158474393,119.77297500436232,18.477513677205415,24.04239274599983,0.18710112690307001,0.36998553313018695,2,False
AP0172,Fusión,2,0.6612021026224217,23.052,2877.0735943387535,-1955.131402659542,1091.1774804092138,4050.116681366414,4570.97968519139,,,1085.3500765776382,1081.4965905301765,0.16095980813269234,0.3578917680079957,-393.66454696314935,-118.34917422586909,275.31537273728026,206.93642988057204,401.20064959014513,-21.81961076163414,-16.973432403011095,-150.6090723913611,-172.87007765992865,-0.0,-0.0,-419.5200959336538,-321.05411599600217,38.0,38.0,180.7333097759046,180.7333097759046,30.464148270456413,30.464148270456413,46.437314752946754,46.437314752946754,65.86956412332098,65.86956412332098,102.98681512129934,102.98681512129934,40.675970673142814,40.675970673142814,54.54896256296258,63.61033232244902,29.953995759064732,29.51128368742785,33.73286409578524,48.33574432528355,119.1960887645458,117.31819378280103,-1.9095094874669931,23.63502345843215,0.3304782510007336,0.3853754569068871,2,False
AP0172,Fusión,3,0.5874029596863313,25.2563,6476.8912878577485,-1003.2567867167354,1133.5026954729221,5191.680458802226,5191.680458802226,,,1110.5105617911574,1110.5105617911574,0.4278905596325728,0.4278905596325728,-42.64633540391233,-42.64633540391233,0.0,503.94531828377205,503.94531828377205,-53.46166095525769,-53.46166095525769,-198.4230747916408,-198.4230747916408,-0.0,-0.0,-286.0547201837136,-286.0547201837136,43.0,43.0,180.6980699642684,180.6980699642684,30.48537692284399,30.48537692284399,45.72710831516476,45.72710831516476,58.25587940509476,58.25587940509476,90.79486500089483,90.79486500089483,40.70982164486435,40.70982164486435,65.21108417363129,65.21108417363129,30.038589913504467,30.038589913504467,45.27782053468089,45.27782053468089,118.50833210617145,118.50833210617145,16.79071900347919,16.79071900347919,0.41441011517522913,0.41441011517522913,2,False
AP0172,Fusión,4,0.7035405767621774,21.6867,6722.7050620071905,-3160.412748885452,1146.0788452835507,5809.090344849958,5818.147637119591,,,1145.1404717604487,1145.1967509994029,0.4384972643049943,0.4334589629982105,-94.63947282054025,-88.8224230395864,5.817049780953852,510.6545406575472,520.0995902722767,-97.01254402249694,-97.0833212944269,-218.87790385101536,-219.91597575946912,-0.0,-0.0,-280.7513678475029,-283.27051850089475,48.0,48.0,180.99369167751738,180.99369167751738,30.507999335394967,30.507999335394967,47.08864067925341,47.08864067925341,48.49654224004609,48.49654224004609,85.72010543833608,85.72010543833608,40.73391774495443,40.73391774495443,63.46662284003364,63.87352903813901,30.472957551563887,30.53569676093513,47.2436461680888,47.183547358726805,120.88546800545768,121.67823764394386,19.170570047782466,19.099914165062497,0.4163060770907787,0.41897515755381415,2,False
AP0172,Fusión,5,0.7605330988118897,15.78,7524.8806369175,-1326.4750614364384,1142.479884113142,7319.798689022218,7487.202441112955,,,1147.1951380978333,1146.54693065821,0.5145092949627683,0.29840312875471414,-512.7638364605801,-301.95237582488176,210.81146063569838,33.74123153123288,395.85570868455164,-99.59651069988588,-98.78131925320342,-195.51100701623898,-239.57613187651478,-0.0,-0.0,-242.74535251861585,-350.7984356226429,53.0,53.0,180.8602898363797,180.8602898363797,30.49494555971157,30.49494555971157,45.92941848466981,45.92941848466981,62.89038204936862,62.89038204936862,101.41193164369595,101.41193164369595,40.78849222435141,40.78849222435141,45.94799781655365,62.64880986950203,30.55472684028821,29.748179659059083,47.48452287983691,49.54184917817067,119.65108413044203,119.7757265696563,18.821632618046365,25.545079755917133,0.2815349485235444,0.38386502785366644,2,False
AP0172,Fusión,6,0.7887084818003822,15.2157,11733.258510752512,-2161.93056832191,1123.2323246344076,7692.93719512116,8074.338873844442,,,1134.6821563931862,1131.9958672049734,0.31526223373604995,0.3156331714860375,-799.0563355161863,-298.96857545824304,500.0877600579433,-191.01209034329443,380.5721512699864,-83.86007351235544,-80.48177231479555,-173.16309077148912,-248.22334239938033,-0.0,-0.0,-342.368883131975,-342.1834142569813,57.0,57.0,168.82527358595138,168.82527358595138,28.88678001579601,28.88678001579601,36.36247854793704,36.36247854793704,62.75772793592607,62.75772793592607,103.45617724950539,103.45617724950539,33.74724438744064,33.74724438744064,33.72861879918937,58.71689378932901,30.536145806541494,31.097305294497637,43.54336467476048,48.603163238950295,120.01098510322703,119.58339668763824,12.564421164951618,18.524219132899574,0.2180218146717015,0.37954604106536205,2,False
AP0172,Reducción,0,0.825324401299849,13.7577,7618.666780221707,2095.8041923663895,1046.211792540716,7542.615471866995,7551.490952482535,1575.8298584582765,1566.2732965070222,1095.8379127243002,1095.5330162593702,0.4999235042775116,0.49355304783974147,5983.7082028239065,5993.869092422293,10.160889598386348,7542.615471866995,7551.490952482535,-945.4979150749658,-939.7639779042133,-131.6142552839163,-132.8775552529379,-0.0,-0.0,-250.03824786124417,-253.2234760801293,30.0,30.0,,,,,,,0.1898275191989508,0.1898275191989508,5.08556754175444,5.08556754175444,,,65.07793638167843,66.2044454516339,28.327525261773,27.847072078467658,28.341926586009833,28.36174068288722,120.95210810908564,120.07455269652905,-5.141962115835475,-3.8006642167126343,33.1924393868584,33.76700560856439,2,False
AP0172,Reducción,1,0.974803398756565,2.3839,139.32102946534263,-345.91842043289944,1052.5140563885816,272.36653824152944,359.82599210143604,207.7575213581488,245.49748034591295,1028.428324152534,1027.6379185462672,0.4900867251478325,0.4571229335939014,-395.41063477200385,-345.5831077347706,49.82752703723327,272.36653824152944,359.82599210143604,-124.65451281488927,-147.29848820754776,-56.40917194959852,-54.91522760264779,-0.0,-0.0,-254.95663742608377,-271.43853320304936,25.0,25.0,,,,,,,0.1300735085019583,0.1300735085019583,0.6014644357587748,0.6014644357587748,,,27.312069702148438,21.289371846755245,23.38057766384549,28.053680385736456,18.934606296115454,29.05301001960554,120.04057796223958,118.11212949249246,-5.598723216222306,-4.0116012007970765,,,2,False
AP0172,Reducción,2,0.9774120103302253,2.1319,618.0527735348364,1103.7534361165963,1059.1842894807464,241.31798176881293,252.89502827003523,471.1109709515337,458.77159216416766,1042.935859946715,1043.0462421716838,0.5680629312913296,0.5847584851120526,-509.5261115219389,-479.2282642974987,30.297847224440204,241.31798176881293,252.89502827003523,-282.66658257092024,-275.2629552985006,-20.452125542534723,-17.482729002097955,-0.0,-0.0,-215.96853435433522,-207.62075744397367,20.0,20.0,,,,,,,3.0490437655706166e-18,3.0490437655706166e-18,0.007181599468908478,0.007181599468908478,,,9.07638176812066,5.27430148002724,16.857231792873808,17.694672071627533,6.307023493448893,7.9581213954709735,119.92850958930121,121.5048558841475,-6.591987064818631,-5.411807024059078,,,2,False
AP0172,Reducción,3,0.9896254415779716,0.9757,,,1068.0791896554852,103.26425721771612,116.45645107777082,86.98793327708009,69.62453485417787,1058.9781314677796,1058.9750288174625,0.5840524604974416,0.6346149477830527,-399.9439071631288,-349.22326836129014,50.720638801838675,103.26425721771612,116.45645107777082,-52.192759966248055,-41.774720912506716,-11.284783840356049,-9.45562159511888,-0.0,-0.0,-207.97376975127918,-182.69252610847363,13.0,13.0,,,,,,,3.0490437655706166e-18,3.0490437655706166e-18,2.5537118293877677e-25,2.5537118293877677e-25,,,7.704656239044971,4.153217094126838,15.079599973890517,15.752038851735193,3.043948424303973,4.713348705843924,118.87042518898294,119.57362046322669,-7.137000442709062,-5.333495924445885,,,2,False
AP0181,Fusión,1,0.7685096896167467,17.8263,3414.2874833521464,-1512.7927361868149,1069.7090801903632,3382.162436407268,3538.3468653744494,,,1070.132056020056,1068.9091061671602,0.5484591944761906,0.31916932444413704,-496.51707103843717,-280.67718834466905,215.83988269376812,-154.09781470249845,202.28650198115224,-2.6812926312718046,-1.1433000090617846,-105.3153631856899,-132.75285478175573,-0.0,-0.0,-225.77040276190468,-340.4153377779315,32.0,32.0,182.66767676767677,182.66767676767677,28.61477833757497,28.61477833757497,46.16715975674719,46.16715975674719,66.61921436040089,66.61921436040089,105.26495521622476,105.26495521622476,43.48615673334912,43.48615673334912,37.81264839557686,54.48187346599954,30.733487849765353,31.533531595602664,47.84680442810059,47.842709076180874,119.42187648349338,119.3865145613455,18.641591943803707,15.613243180524746,0.22845343503781373,0.32916422595935,2,False
AP0181,Fusión,2,0.7006198374911372,19.8996,4338.54546519997,-1664.8604164592357,1079.2883167954433,4448.771168343328,4275.57909299528,,,1082.5433266120997,1084.7663178814391,0.3377664517126423,0.3448707855910951,-261.1437650534603,-88.59557629142017,172.54818876204013,254.50638885446304,437.0275643884666,-18.289817018117574,-21.08547062843152,-157.59136498905457,-168.32086508993052,-0.0,-0.0,-331.11677414367887,-327.56460720445244,37.0,37.0,182.67505439624452,182.67505439624452,28.621939622310173,28.621939622310173,45.96010817142946,45.96010817142946,66.64710147255344,66.64710147255344,92.80305360492908,92.80305360492908,43.16368311831826,43.16368311831826,55.31465068616365,63.61033232244902,32.459836823517854,29.51128368742785,51.96984417715403,48.33574432528355,119.25951990809168,117.31819378280103,18.63020719508781,23.63502345843215,0.34392106531126965,0.3954997995244111,2,False
AP0181,Fusión,3,0.7114566577679178,18.5801,2891.4074710178093,-2040.8600521361723,1085.1595039432486,4999.541402896281,4956.112032816386,,,1089.819511115219,1090.597467696581,0.3741882833022734,0.3998763982498828,-100.09524670587626,-49.21091253151576,50.884334174360504,440.1880084258093,481.9918675398286,-27.44041142486053,-28.418776547274213,-191.2847876008894,-194.07000489193925,-0.0,-0.0,-312.9058583488633,-300.0618008750586,42.0,42.0,182.7173968174661,182.7173968174661,28.63328374818314,28.63328374818314,45.653299021166426,45.653299021166426,66.57651329336241,66.57651329336241,81.36451721191406,81.36451721191406,42.86874138883842,42.86874138883842,62.025047881843506,63.87352903813901,31.59543548261047,31.389794769285334,50.52842462125909,48.534410720351964,120.0887106597739,121.97819831020702,19.87024819059918,18.11136853632835,0.3963929107073776,0.4082062804822392,2,False
AP0181,Fusión,4,0.6310411789980759,21.8473,7255.981047851669,-1600.6094283184566,1115.0961733621207,6233.166561483077,6032.743910879285,,,1093.770002483782,1096.3378907032234,0.37919690672895257,0.3786492055027227,-156.68424305472809,-54.545681232896015,102.13856182183207,402.9709169992546,513.952739083864,-32.40858453888225,-35.637983624060396,-208.19283112250434,-213.53284168698863,-0.0,-0.0,-310.40154663552374,-310.67539724863866,47.0,47.0,182.41397230360243,182.41397230360243,28.61715914408366,28.61715914408366,45.586301506890216,45.586301506890216,65.99007322523329,65.99007322523329,73.22509843962642,73.22509843962642,42.88165935940213,42.88165935940213,59.07236870659723,63.87352903813901,32.01009978887319,29.18997074423705,51.571327573807814,47.38763765529298,120.01365513722666,119.26868698357401,19.92183038947032,24.07354319829887,0.3858757175035741,0.4172381163432955,2,False
AP0181,Fusión,5,0.7234635948917387,17.7437,4399.056867255229,-1643.0075835234438,1158.096230525101,7049.616136011971,6924.892710256091,,,1127.585615876016,1129.298768601239,0.40003916762400094,0.3193083196346068,-512.2795355706146,-222.9917098267175,289.2878257438971,70.8567533482553,439.65525885299974,-74.93540098160744,-77.08987710004602,-199.56827399219054,-236.55905363990234,-0.0,-0.0,-299.98041618799954,-340.3458401826966,52.0,52.0,182.61056069428062,182.61056069428062,28.608271415278594,28.608271415278594,38.76732294814384,38.76732294814384,63.01830690012037,63.01830690012037,103.27027503439464,103.27027503439464,42.981933056333524,42.981933056333524,46.879662164652125,63.61033232244902,32.32689056396484,29.51128368742785,52.40615977751902,48.33574432528355,120.66155593741652,117.31819378280103,20.248321394449,23.63502345843215,0.2920234391295322,0.39624236078604536,2,False
AP0181,Fusión,6,0.6799906032120311,20.0927,10574.580764654165,-2353.5294914234946,1158.3947683857773,9163.077977988429,9231.585674249587,,,1165.3096440197514,1165.4531545770944,0.22406681276976578,0.3036662118244421,-1000.6665767194363,-470.18325148177126,530.483325237665,-305.12402530348106,258.1053978435316,-122.37747461015441,-122.55795476465963,-176.54628543361142,-248.911602715792,-0.0,-0.0,-387.9665936151171,-348.1668940877789,60.0,60.0,178.94458346896704,178.94458346896704,27.09873596210776,27.09873596210776,35.16696512241554,35.16696512241554,46.40663641727332,46.40663641727332,122.68935487535265,122.68935487535265,43.76898432759825,43.76898432759825,29.342548616968017,54.48187346599954,32.09268539559128,31.533531595602664,51.25300978440505,47.842709076180874,119.38900092230902,119.3865145613455,18.912922114917517,15.613243180524746,0.18577487594451672,0.3449381107446818,2,False
AP0181,Reducción,0,0.7548587377070938,16.8466,8799.378113770897,1280.3765814602193,1138.3265773164298,9073.078954691307,9438.44616169479,1386.5422030441741,1304.918537087191,1143.168508975131,1139.7944377989888,0.3229419502058029,0.3209488105914731,7572.719374684206,7958.194924188335,385.47554950412905,9073.078954691307,9438.44616169479,-831.9253218265045,-782.9511222523146,-98.14838246053725,-126.01766972691651,-0.0,-0.0,-338.52902489709857,-339.5255947042635,30.0,30.0,,,,,,,0.24253049208424013,0.24253049208424013,7.84172149090904,7.84172149090904,,,43.363563564172196,64.26032761220301,27.650399060195753,23.45060855643481,27.392259867009276,28.405435359402173,119.57909606137977,120.36739218687214,-5.057663136078943,14.45883715438785,14.468679023528942,21.441089655647364,2,False
AP0181,Reducción,1,0.935919315803959,5.3199,1921.9895599332572,1034.261060045239,1110.2349062677158,1607.5931523328309,1578.363404353783,852.4873108664299,787.4799789384866,1104.252623327684,1103.6113934847444,0.3934757168143065,0.38265710672028236,483.0414060480182,492.11029517236614,9.068889124347947,1607.5931523328309,1578.363404353783,-511.4923865198579,-472.487987363092,-78.04036734914627,-73.33682435550439,-0.0,-0.0,-303.2621415928468,-308.6714466398588,25.0,25.0,,,,,,,0.02795753208813496,0.02795753208813496,0.016641274100972044,0.016641274100972044,,,42.12586317795974,38.65287398195817,25.955099318885388,24.944356654034912,23.666855550130208,25.249857550121924,118.53829520859203,123.077563149866,-6.45403250566355,2.4202518434738844,,,2,False
AP0181,Reducción,2,0.9758517643074396,2.0679,167.6560022717988,195.0472247765847,1062.5233439224362,276.03763846871715,236.52077420470755,492.95606643466454,440.1229535764027,1084.3224596459622,1085.0744138768505,0.40901579063231586,0.5051227195469189,-580.0791470253346,-531.3989849944055,48.68016203092907,276.03763846871715,236.52077420470755,-295.7736398607987,-264.07377214584164,-33.09419012644934,-24.65049600376918,-0.0,-0.0,-295.49210468384206,-247.43864022654054,20.0,20.0,,,,,,,1.8024550924841805e-19,1.8024550924841805e-19,1.4531497019528614,1.4531497019528614,,,16.641593182276164,9.265729423169095,21.844426148144805,20.948733635154895,16.72970627643147,14.077631997535768,123.400521927521,118.68952917572906,-2.391997867079422,-6.90980704679125,,,2,False
