Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0286,Reducción,3,0.9832645954324142,1.5105,411.66696183767795,501.37322980053614,1028.4484500479507,261.2363592609054,265.697926100841,514.2619831597091,515.4273353757739,1025.520248966356,1025.7313340641772,0.5877430319427448,0.5947267112977052,-1104.8827729147233,-1088.162304978023,16.720467936700288,261.2363592609054,265.697926100841,-308.55718989582545,-309.2564012254643,-10.396430888472636,-11.405677171989968,-0.0,-0.0,-824.5139361145104,-810.5465774045897,13.0,13.0,,,,,,,6.940634012149187e-20,6.940634012149187e-20,2.5000598734317064e-18,2.5000598734317064e-18,,,4.816964603278957,6.2922265861189395,16.626207503071832,16.78847772831557,6.009099770333079,5.909412130535278,118.51477301586772,119.99936446119334,-7.0828326364963825,-7.349316683677813,,,1,False
AP0291,Fusión,1,0.7531258750536554,19.8584,3180.9015890487854,-1498.8984726041563,1045.45643978989,3499.053679310664,3677.0286037316064,,,1070.7594361220467,1070.0962765093223,0.5191993418863776,0.3984865933765712,-1388.3993888575596,-1163.0748657023007,225.32452315525893,-321.99058395471917,180.4505633722188,-3.470291432733781,-2.6362960000488367,-92.08687934393355,-128.61200192868495,-0.0,-0.0,-961.6013162272448,-1203.0268132468575,31.0,31.0,177.48800710042318,177.48800710042318,21.342069880167642,21.342069880167642,66.3200899759929,66.3200899759929,72.43042424519857,72.43042424519857,103.25643030802408,103.25643030802408,40.18461151123047,40.18461151123047,30.885153023401898,55.11179904423704,31.2312996156754,30.379487213378045,48.93478553252408,48.17996871508367,119.88024819213429,120.24323577887044,18.64641972131649,20.856299701316285,0.18100854818436868,0.32299359906902064,1,False
AP0291,Fusión,2,0.6699455627047362,23.2344,3656.6699288692234,-1879.7165013493736,1060.1859493369657,4152.110687770144,4254.252854620804,,,1051.8693729175297,1051.736294900147,0.5343157929335931,0.5312585501314877,-1042.8915451194105,-973.2272501631691,69.6642949562414,12.41428327158156,95.73895842402372,20.286020220464422,20.453380319840864,-134.97311657971449,-142.68637127108087,-0.0,-0.0,-931.3684141328138,-937.4828997370246,36.0,36.0,177.48193799268017,177.48193799268017,21.3310962573902,21.3310962573902,65.74384732633028,65.74384732633028,72.51392019460867,72.51392019460867,103.21142248205236,103.21142248205236,40.27030392208615,40.27030392208615,46.94947938661318,50.96209326166344,30.730950475622105,30.945259933560155,47.985075472608024,48.704785199560305,119.15097822024501,121.2309538829035,18.783799018473985,19.829798932372043,0.27550815742577917,0.29905491171612447,1,False
AP0291,Fusión,3,0.641229235845769,23.343,4409.097539317472,-1830.1249291988324,1070.6737982607908,5158.020845736708,5214.708043722218,,,1064.5009502000057,1064.124241090211,0.5436534420836151,0.49850809565412635,-987.866813950152,-949.3810742140367,38.485739736115306,91.54241896481187,233.67091173332292,4.400436178469127,4.8741889085681755,-161.86623536173502,-175.69204826525237,-0.0,-0.0,-912.6931158327698,-1002.9838086917473,41.0,41.0,177.30557996961807,177.30557996961807,21.309029134114585,21.309029134114585,66.29259110708098,66.29259110708098,72.6091295030382,72.6091295030382,103.14912496899801,103.14912496899801,39.93387945265997,39.93387945265997,50.80359836154514,57.65386893011895,30.85066307502064,30.669973733485893,48.22571497144414,48.237925039807,120.05361252037814,119.6010711935375,19.020089490693085,19.58626151407627,0.29786900990090565,0.338033159245077,1,False
AP0291,Fusión,4,0.6379405658955736,23.635,6860.280067691382,-1256.1010604293751,1069.362389811441,6401.19460655385,6508.962983555505,,,1068.4396313806055,1067.5403893540356,0.501938176061791,0.5000884377244535,-1080.1821181024914,-1000.7137973793944,79.46832072309701,107.482835854196,200.73671043241566,-0.5528843380308791,0.5780104400099223,-181.7381038433102,-192.95507580179884,-0.0,-0.0,-996.123647876418,-999.8231245510929,46.0,46.0,177.52400958554963,177.52400958554963,21.34387423467974,21.34387423467974,65.63600061294869,65.63600061294869,72.4754714857602,72.4754714857602,95.26419477409775,95.26419477409775,36.755140458776594,36.755140458776594,50.64125361882202,55.05477117392572,30.995044593995317,31.31890200107969,48.89143256588259,50.23699421799935,119.85066271795742,119.0356586566096,19.470826234915837,20.11034507738127,0.30237361887889813,0.3287262697269064,1,False
AP0291,Fusión,5,0.7017667135234896,21.5966,7462.27495690674,-1614.5010116116355,1058.360528943908,7154.237634936848,7356.2042550118385,,,1063.0870494955948,1061.1131967125568,0.42652196893995054,0.4673815549814736,-1103.1888748285605,-966.241497969147,136.94737685941357,251.228083789567,315.21854623231644,6.178570291468326,8.660905123475114,-204.38914889056866,-215.63374138895762,-0.0,-0.0,-1146.956062120099,-1065.2368900370527,51.0,51.0,177.5445810171274,177.5445810171274,21.32795022817758,21.32795022817758,59.47277292104862,59.47277292104862,57.27488105969552,57.27488105969552,77.64124178764148,77.64124178764148,36.60976969401042,36.60976969401042,52.47721933218149,55.24388157285482,30.276090993444903,31.98776498713248,47.54866739908854,50.62855479973551,120.12091537841265,119.39173745937144,20.18404166560266,18.32777266035188,0.34299464773195504,0.3610777388848262,1,False
AP0291,Fusión,6,0.753653513179566,18.8118,8864.903880213755,-3138.5501078188954,1051.6923744199953,9128.09077211329,9400.436039506265,,,1051.287953235779,1049.316426251198,0.43334485147237595,0.3910025091165822,-1312.1467012412088,-1213.3388445448422,98.80785669636657,34.412051667974126,249.6888600293093,21.01721878827392,23.496628675436057,-225.0153567432805,-259.2790335838237,-0.0,-0.0,-1133.3102970552482,-1217.9949817668357,60.0,60.0,177.35530723513443,177.35530723513443,19.34552397174877,19.34552397174877,53.447243376523595,53.447243376523595,74.86336826149926,74.86336826149926,106.57805140963436,106.57805140963436,38.07200558254925,38.07200558254925,46.95952173306728,57.09988918738309,30.743296367798408,31.830811264430515,47.99809680340251,51.139842909499116,119.64971927631399,119.39457615872008,18.927614294512694,19.715302368046395,0.28172451586243846,0.34255967785521274,1,False
AP0291,Reducción,0,0.770506472894079,17.0685,10070.735020541013,952.2304374596297,1039.452630269487,9674.813846063758,9739.108044772853,1629.904777545232,1650.599863471775,1046.5703432309963,1046.6950729878188,0.4791945430403919,0.5169994767555303,7307.923242990299,7429.817934026639,121.89469103634019,9674.813846063758,9739.108044772853,-977.9428665271391,-990.3599180830649,-124.68524735028518,-130.27757089738972,-0.0,-0.0,-1041.6109139192163,-966.0010464889394,30.0,30.0,,,,,,,29.737393805287557,29.737393805287557,20.30890176550123,20.30890176550123,,,61.72105115664902,64.44286255024019,26.92963901285352,28.193459369692796,26.223318345811627,27.4638787976864,119.71586538809316,123.53692102504984,-4.633608247040902,-5.285421855046374,3.3419555344514813,3.489331064843193,1,False
AP0291,Reducción,1,0.9640378161850768,3.1979,482.58120905766975,1041.8908539457498,1014.0803540784038,595.4958015375765,609.5537223065037,489.6330754627117,558.5291137900953,1026.9501874263083,1028.4132224322773,0.4426915307604001,0.524467697232062,-1101.146652020617,-962.7548774291643,138.39177459145276,595.4958015375765,609.5537223065037,-293.77984527762703,-335.11746827405716,-65.59409452454656,-63.474950648914636,-0.0,-0.0,-1114.6169384792,-951.064605535876,25.0,25.0,,,,,,,3.00203382954727e-07,3.00203382954727e-07,0.008000730511867006,0.008000730511867006,,,32.66785536545974,31.058176225176236,23.641807868109808,24.569712892271145,28.111677666558162,24.899782792963908,119.70736311848958,119.84183643059798,12.618764644622752,1.8867592448319679,,,1,False
AP0291,Reducción,2,0.9737713305317102,2.3986,708.1885075603041,1017.6064516948445,1005.9786599516852,387.1174655337458,387.1174655337458,346.089016569936,346.089016569936,1015.2644685427576,1015.2644685427576,0.5878605284545331,0.5878605284545331,-891.8661727381182,-891.8661727381182,0.0,387.1174655337458,387.1174655337458,-207.6534099419616,-207.6534099419616,-24.399709962148513,-24.399709962148513,-0.0,-0.0,-824.2789430909338,-824.2789430909338,20.0,20.0,,,,,,,9.404406333406832e-25,9.404406333406832e-25,2.1826063036890437e-21,2.1826063036890437e-21,,,11.011318097795758,11.011318097795758,18.945133310953775,18.945133310953775,10.106559388902452,10.106559388902452,123.9895438639323,123.9895438639323,-4.6077876384481895,-4.6077876384481895,,,1,False
AP0291,Reducción,3,0.9880573575500403,1.1556,,,1016.8031079478881,103.10735927456952,103.10735927456952,255.4117124804879,255.4117124804879,1013.7896470822196,1013.7896470822196,0.5839102242359924,0.5839102242359924,-1115.855347127583,-1115.855347127583,0.0,103.10735927456952,103.10735927456952,-153.24702748829273,-153.24702748829273,-10.88455210902433,-10.88455210902433,-0.0,-0.0,-832.1795515280153,-832.1795515280153,13.0,13.0,,,,,,,9.404406337786098e-25,9.404406337786098e-25,2.1826063047053983e-21,2.1826063047053983e-21,,,5.436578140478454,5.436578140478454,16.792533271979785,16.792533271979785,6.166833397240144,6.166833397240144,120.23048047048317,120.23048047048317,-6.460705519454204,-6.460705519454204,,,1,False
AP0295,Fusión,1,0.8737471652637743,11.9163,2666.5215656559535,-1610.181068396434,1062.851979518828,3107.985276292164,3163.746201652016,,,1061.7547183569686,1061.378009247174,0.5154151099220713,0.5024544874079506,-1383.5141656562596,-1278.7318014692387,104.7823641870209,-320.33773638636114,-179.65421648634316,7.854121792370399,8.32787452246916,-92.61045300748327,-103.06411642233783,-0.0,-0.0,-969.1697801558574,-995.0910251840987,31.0,31.0,178.0114486694336,178.0114486694336,21.31616293589274,21.31616293589274,66.45693384806323,66.45693384806323,72.52799097696939,72.52799097696939,102.95846303304036,102.95846303304036,40.35257937113444,40.35257937113444,31.269820086161296,38.12009065473511,31.166690501004563,30.986001159469815,48.89422486451295,48.90643493287581,119.05004104012654,118.59749971328591,18.547610116893477,19.10525255064698,0.1814756270598677,0.22123144092564231,1,False
AP0295,Fusión,2,0.6687293230477724,23.2057,3598.6511191095983,-2059.528393813731,1079.438073549955,4276.838371772819,4260.122317816945,,,1072.0596028297161,1072.6202491150536,0.4639604572210249,0.4602239877126377,-1115.8848277578456,-1077.8911816966954,37.99364606115023,116.34170178306209,166.09606428673814,-5.1053926589235,-5.810466418470301,-145.79173342510603,-149.37443709131045,-0.0,-0.0,-1072.07908555795,-1079.5520245747246,36.0,36.0,177.98144091356983,177.98144091356983,21.33892624313767,21.33892624313767,66.27698149809972,66.27698149809972,72.42102732615427,72.42102732615427,102.87990854624157,102.87990854624157,40.444966194221564,40.444966194221564,52.49106615771044,54.91181230859219,31.186178711314263,30.779408740804797,48.96317036946615,48.03170415493149,119.4158150378569,120.78354230441344,18.707219972023054,19.22946385509289,0.30487704945257266,0.31893715525680744,1,False
AP0295,Fusión,3,0.6344962805663485,23.1219,5232.877920756186,-1914.6488152705988,1091.9547964756218,5290.959501650818,5176.01588039841,,,1083.1363625734878,1084.0336687661088,0.46589169917455026,0.5169922722203993,-1031.1855375545945,-958.8564862928428,72.32905126175172,243.88294690690202,210.31918598820283,-19.035624322611934,-20.164084578645014,-178.56594058905705,-173.7458142442711,-0.0,-0.0,-1068.2166016508993,-966.0154555592013,41.0,41.0,177.87462255084327,177.87462255084327,21.324875895182288,21.324875895182288,66.14809085906488,66.14809085906488,72.44101136222719,72.44101136222719,101.18566681392609,101.18566681392609,40.35353412930928,40.35353412930928,58.4542507595486,56.8279796144998,31.293287199687178,30.677908799447405,49.375568966749235,47.5966541737224,119.4770807199039,119.7107443845904,18.980398963445165,18.54769986114007,0.3409189824732709,0.33143418544326003,1,False
AP0295,Fusión,4,0.6681001665500633,21.4327,6288.72075000908,-1892.3225243421402,1105.0525045472668,6041.65021285513,6148.007497835507,,,1094.6849352706756,1093.7856932441057,0.5559496784818786,0.534625434085493,-1015.1306809222501,-977.3133043536286,37.81737656862151,100.59982397334333,191.1517665151839,-33.55921215679175,-32.42831737875095,-184.8203318036307,-196.03730376211934,-0.0,-0.0,-888.1006430362428,-930.749131829014,46.0,46.0,178.18590806460546,178.18590806460546,21.322205066004543,21.322205066004543,66.44251068331674,66.44251068331674,72.4782799686946,72.4782799686946,103.28761150820036,103.28761150820036,40.37021622894503,40.37021622894503,51.81683228404809,56.23034983915179,31.14665023877425,31.47050764585862,49.25921787132963,50.604779523446396,120.83438596863678,120.01938190728896,19.81134143252338,20.444275283168466,0.30042854571492295,0.32601765647527486,1,False
AP0295,Fusión,5,0.7000554557366834,20.3463,7167.131309837472,-2284.3241421438415,1104.9472831564303,7640.962926107754,7765.267062672911,,,1106.068389358112,1105.0436752929716,0.46126896698498016,0.4470759772691583,-1311.9301094850705,-1199.3609204768966,112.56918900817391,17.10227866896887,177.95764009931477,-47.875145357393535,-46.58645582664223,-194.4448588676779,-215.63374138895762,-0.0,-0.0,-1077.4620660300398,-1105.8480454616833,51.0,51.0,177.9321990184295,177.9321990184295,21.33493190667568,21.33493190667568,66.42643119616392,66.42643119616392,72.53216990935496,72.53216990935496,100.58094427646735,100.58094427646735,40.389740381485375,40.389740381485375,47.45219452686799,55.24388157285482,31.440074220877584,31.98776498713248,49.68323385533684,50.62855479973551,119.66640558512901,119.39173745937144,18.977421145104543,18.32777266035188,0.2768329399771014,0.32228912285396955,1,False
AP0295,Fusión,6,0.7264602163296898,18.8447,11348.564458028415,-2157.1993562241096,1085.2727301830648,8927.94765330141,8865.307021013774,,,1099.620929851922,1100.5898946483014,0.41916109431893855,0.4820630822761278,-1355.5460532367163,-1263.390456941552,92.15559629516429,84.29004017637008,45.61814204349322,-39.76676288444351,-40.98534163849777,-229.14120126759173,-222.8991039998749,-0.0,-0.0,-1161.6778113621228,-1035.8738354477443,60.0,60.0,182.01068670581725,182.01068670581725,22.309092100722694,22.309092100722694,59.55023401533567,59.55023401533567,60.77738751581894,60.77738751581894,92.47913802544386,92.47913802544386,37.79724319663608,37.79724319663608,48.383337140029454,46.59593674812237,30.2247243612676,30.203861768626822,49.31114332870273,47.907237619965876,119.58514312727587,122.43512937644802,23.11778677592111,21.869539982944588,0.2958195571902947,0.2848912495598097,1,False
AP0295,Reducción,0,0.8117444949519184,14.0743,7792.6132418978805,1684.655507563648,1062.0512541639407,8323.92659767788,8198.701701517932,2513.24789625322,2485.8617429048213,1069.4134772571276,1068.6714872348055,0.27076464290680075,0.51569626668715,5002.967806495342,5396.288357059768,393.3205505644255,8323.92659767788,8198.701701517932,-1507.948737751932,-1491.5170457428928,-131.88776396738706,-119.63725681275089,-0.0,-0.0,-1458.4707141863987,-968.6074666257001,30.0,30.0,,,,,,,1.0298563655229427,1.0298563655229427,1.092388477240092,1.092388477240092,,,64.75309277606266,58.03534273004276,29.358457901566112,27.188853222411485,27.785042306278523,27.047582725054735,131.6253554054543,119.96522552868079,-5.604090093459523,-3.93070340492222,82.86107150962633,74.26472586676887,1,False
AP0295,Reducción,1,0.9665690268743412,3.0625,672.5496965433435,911.9124379754958,1042.157733152967,537.1466177518859,506.382965423462,451.37851194630423,418.2630362512135,1044.186283073501,1044.3843312233828,0.45590597680683226,0.4879137355636984,-1107.0872169228815,-1048.8873604427265,58.19985648015495,537.1466177518859,506.382965423462,-270.8271071677825,-250.9578217507281,-62.567105843829296,-57.488399966037164,-0.0,-0.0,-1088.1880463863354,-1024.1725288726032,25.0,25.0,,,,,,,0.16629540816378457,0.16629540816378457,0.012644214851894098,0.012644214851894098,,,27.678289481921073,25.149699045099986,28.085338351779516,26.501391818233678,27.620960910373263,24.700929183947697,120.45452452256944,120.87866678934199,-5.793531134795797,-5.50411549470138,,,1,False
AP0295,Reducción,2,0.980092130586415,1.8889,202.49287916598303,921.9909787576235,1045.381225903377,219.79946791084052,226.4566178004042,484.05204091726347,490.38068689276486,1040.391965257389,1039.4322951127788,0.5673843586099699,0.5846196754994204,-1179.461704224073,-1139.1494755393596,40.31222868471332,219.79946791084052,226.4566178004042,-290.4312245503581,-294.2284121356589,-20.947089527675082,-17.965456926125526,-0.0,-0.0,-865.2312827800602,-830.7606490011592,20.0,20.0,,,,,,,2.441889185481674e-26,2.441889185481674e-26,3.6107251628926194e-23,3.6107251628926194e-23,,,9.377307685973154,5.575259808249825,17.034838935004338,17.84548928566812,6.744392403496636,8.414517732374138,120.85846774631077,122.33402374608225,-5.708909979154692,-4.444584922529448,,,1,False
AP0295,Reducción,3,0.9841734471248571,1.4767,106.26741463276367,532.046474126375,1056.0795749240972,132.97199926786448,140.10801144819948,423.4909134059837,425.988825928672,1053.3690239202883,1052.6262859674005,0.6623613584028603,0.6627055323112456,-1029.7961423866716,-1022.628281210775,7.167861175896633,132.97199926786448,140.10801144819948,-254.0945480435902,-255.5932955572032,-10.744735139846332,-9.902486447442406,-0.0,-0.0,-675.2772831942794,-674.5889353775087,13.0,13.0,,,,,,,2.4418891840603066e-26,2.4418891840603066e-26,3.610725160790899e-23,3.610725160790899e-23,,,5.353036264713785,3.328984888250178,16.694991258864047,17.34591864551421,5.801653667887639,7.490292294840374,118.96539435349602,119.62362789603276,-7.803526204971425,-5.9973276150445445,,,1,False
