Batch,policy,orden_escalon_fase,pred_sn_dep,pred_feo_ret,pred_dT,support_score,J,J_sn,J_feo,J_costo,J_temperatura,J_incertidumbre,J_soporte,accion__tasa_feed_Carbon_kg_min,accion__tasa_gn_nm3_min,accion__tasa_o2_nm3_min,accion__tasa_aire_nm3_min,m6_sn_inv_kg_pred,m6_feo_inv_kg_pred,temperatura_pred,real_ln_sn_dep,real_ln_feo_ret,fold,es_lockbox
AP0115,historica,0,2.094581926360556,-0.16947879820165346,-16.670154196793074,0.5358813039879462,827.9147098882756,3105.558075392558,-1530.2943391094334,-132.05238466072765,-0.0,-615.2966417341211,-0.0,64.71465874128444,29.094043850368923,29.319190278229886,121.61800048828125,1473.4573384749997,11808.781479606489,1038.990139394898,1.9831597378793921,-0.261728718637595,3,False
AP0115,historica,1,0.45147014848478934,-0.07979126973925588,2.705114675789896,0.5341238613912711,-727.3879304487599,669.3778590278289,-720.4684579309569,-61.00068981151092,-0.0,-615.296641734121,-0.0,27.229109857021236,27.15038993326823,26.40604016113281,122.02005962456596,938.1376632485822,10903.154795576374,1041.695254070688,0.0919376976064999,0.023643658739364224,3,False
AP0115,historica,2,0.18436517428660984,-0.07091806235035661,3.342265474320287,0.5133802645430516,-1001.5246135995138,273.3513302207206,-640.3485893629718,-19.23071272314162,-0.0,-615.2966417341211,-0.0,6.3009032960922,18.383540674845374,9.498425110710992,119.49278340657551,780.1853553181602,10156.705378520433,1045.0375195450083,0.8415481674149644,-0.13648149831585513,3,False
AP0115,historica,3,0.19675011866576547,-0.06558854723945577,8.233197576081396,0.6057206451807917,-926.8328999319826,291.7140228162805,-592.2261876764453,-11.02409333769673,-0.0,-615.2966417341211,-0.0,5.00492988355232,17.41551296657986,7.529529664781359,119.70802368164061,640.8410202385419,9511.918284343878,1053.2707171210898,,,3,False
AP0115,miope,0,2.094581926360556,-0.16947879820165346,-16.670154196793074,0.5358813039879462,827.9147098882756,3105.558075392558,-1530.2943391094334,-132.05238466072765,-0.0,-615.2966417341211,-0.0,64.71465874128444,29.094043850368923,29.319190278229886,121.61800048828125,1473.4573384749997,11808.781479606489,1038.990139394898,1.9831597378793921,-0.261728718637595,3,False
AP0115,miope,1,0.45147014848478934,-0.07979126973925588,2.705114675789896,0.5341238613912711,-727.3879304487599,669.3778590278289,-720.4684579309569,-61.00068981151092,-0.0,-615.296641734121,-0.0,27.229109857021236,27.15038993326823,26.40604016113281,122.02005962456596,938.1376632485822,10903.154795576374,1041.695254070688,0.0919376976064999,0.023643658739364224,3,False
AP0115,miope,2,0.18120424870481328,-0.06777641305473135,1.469992533645498,0.5199192281940024,-978.9669149379059,268.6647443953002,-611.9813352664322,-20.353682332652838,-0.0,-615.2966417341211,-0.0,7.191883643163505,18.06065423192011,11.627030751686327,121.44515194661511,782.6553648679338,10188.664360489176,1043.1652466043336,0.8415481674149644,-0.13648149831585513,3,False
AP0115,miope,3,0.18423798337132846,-0.06193395363371491,7.386054241771868,0.6056821949812462,-920.4895384190654,273.16274902029227,-559.2273467243373,-10.883463305664314,-0.0,-615.2966417341211,-8.24483567523493,5.167048540240671,16.617972653357572,8.02978784383405,119.83277657808381,650.9640830280778,9576.783762563175,1050.5513008461055,,,3,False
AP0115,horizonte,0,2.094581926360556,-0.16947879820165346,-16.670154196793074,0.5358813039879462,827.9147098882756,3105.558075392558,-1530.2943391094334,-132.05238466072765,-0.0,-615.2966417341211,-0.0,64.71465874128444,29.094043850368923,29.319190278229886,121.61800048828125,1473.4573384749997,11808.781479606489,1038.990139394898,1.9831597378793921,-0.261728718637595,3,False
AP0115,horizonte,1,0.45147014848478934,-0.07979126973925588,2.705114675789896,0.5341238613912711,-727.3879304487599,669.3778590278289,-720.4684579309569,-61.00068981151092,-0.0,-615.296641734121,-0.0,27.229109857021236,27.15038993326823,26.40604016113281,122.02005962456596,938.1376632485822,10903.154795576374,1041.695254070688,0.0919376976064999,0.023643658739364224,3,False
AP0115,horizonte,2,0.18120424870481328,-0.06777641305473135,1.469992533645498,0.5199192281940024,-978.9669149379059,268.6647443953002,-611.9813352664322,-20.353682332652838,-0.0,-615.2966417341211,-0.0,7.191883643163505,18.06065423192011,11.627030751686327,121.44515194661511,782.6553648679338,10188.664360489176,1043.1652466043336,0.8415481674149644,-0.13648149831585513,3,False
AP0115,horizonte,3,0.18423798337132846,-0.06193395363371491,7.386054241771868,0.6056821949812462,-920.4895384190654,273.16274902029227,-559.2273467243373,-10.883463305664314,-0.0,-615.2966417341211,-8.24483567523493,5.167048540240671,16.617972653357572,8.02978784383405,119.83277657808381,650.9640830280778,9576.783762563175,1050.5513008461055,,,3,False
AP0117,historica,0,1.401895324856779,-0.11955513308226288,-15.454371860336604,0.3135712868677453,256.0313622920804,2078.537627090464,-1079.5128671468058,-127.69675591745684,-0.0,-615.296641734121,-0.0,62.1581789734543,28.404518783004196,29.65140184190538,122.34232430917245,1518.2450546790226,10086.605576058382,1057.8265926216181,1.1724925527175518,-0.07732801779398026,3,False
AP0117,historica,1,0.4954876716125712,-0.07875599463305816,-3.130906734958335,0.3792960974803296,-640.1978249438246,734.6409899122738,-711.1205297461568,-48.421643375820594,-0.0,-615.296641734121,-0.0,20.08859558105469,23.159164506700307,23.76610207790799,120.28838324652777,925.6989517251257,9322.700765921863,1054.6956858866597,0.4227527327573284,-0.041772380618773794,3,False
AP0117,historica,2,0.4482992283834447,-0.044847488923026806,-4.148440261864089,0.3064519520987797,-385.0967800438201,664.6764547030691,-404.9465723761037,-29.5300206366645,-0.0,-615.2966417341211,-0.0,15.174040391710069,19.830788544548884,12.287535591125488,130.78109693739148,591.2564490766694,8913.837811448393,1050.5472456247956,0.34319918545466765,-0.08795949136986352,3,False
AP0117,historica,3,0.3055182218197052,-0.029091715603123226,3.4674996380977134,0.4323433642940274,-438.3035238575586,452.98041055875865,-262.68116233318153,-13.306130349014746,-0.0,-615.296641734121,-0.0,5.926486757066514,19.88189100785689,13.076742029671715,119.19869261462277,437.0477183241049,8658.254678159476,1054.0147452628933,0.49233595628688565,-0.01967334225521999,3,False
AP0117,miope,0,1.401895324856779,-0.11955513308226288,-15.454371860336604,0.3135712868677453,256.0313622920804,2078.537627090464,-1079.5128671468058,-127.69675591745684,-0.0,-615.296641734121,-0.0,62.1581789734543,28.404518783004196,29.65140184190538,122.34232430917245,1518.2450546790226,10086.605576058382,1057.8265926216181,1.1724925527175518,-0.07732801779398026,3,False
AP0117,miope,1,0.5318337570666177,-0.08395429310865588,-3.5744883726235583,0.3855931165580014,-634.331012948192,788.5299678367841,-758.058122026834,-49.506217024021,-0.0,-615.2966417341211,-0.0,18.624623079912265,25.899904519167723,27.20203913901949,123.2071156285325,892.6575192210389,9274.364327206555,1054.2521042489946,0.4227527327573284,-0.041772380618773794,3,False
AP0117,miope,2,0.4030678816714506,-0.031167009891452005,-7.508853907460366,0.3027558914030493,-319.6958473525847,597.6136331086971,-281.4198549313964,-19.663048521895185,-0.0,-615.296641734121,-0.9299352738691979,6.497677256592007,17.651722450572095,12.87168897479961,129.8086226351299,596.5333255939362,8989.768165449283,1046.7432503415341,0.34319918545466765,-0.08795949136986352,3,False
AP0117,miope,3,0.30574296842975185,-0.022425621058621222,3.861811115042948,0.44159342028895593,-375.4979199063814,453.3136339294769,-202.49023076142242,-11.024681340314801,-0.0,-615.2966417341211,-0.0,3.232727047422231,19.101240550997865,11.337884189239883,122.03570116371056,440.8363245349705,8790.410742979982,1050.605061456577,0.49233595628688565,-0.01967334225521999,3,False
AP0117,horizonte,0,1.3909553807117714,-0.11984353741743597,-15.196145402446327,0.3198414624218455,239.28926330210663,2062.3173821545665,-1082.1169894687312,-125.61448764960791,-0.0,-615.2966417341208,-0.0,60.831730775423914,28.361434882671887,29.472000306891132,119.13978014665615,1534.9457565840125,10083.696974729843,1058.0848190795084,1.1724925527175518,-0.07732801779398026,3,False
AP0117,horizonte,1,0.5654510471278648,-0.09446240898585345,1.2287841970406337,0.37363528465967993,-692.5039971596123,838.3730631622177,-852.9402572095966,-52.73739260404092,-0.0,-615.2966417341211,-9.902768774071479,20.687074237652766,28.087219203510355,23.252541617368802,123.2122384701389,872.6353264445694,9174.772057677734,1059.313603276549,0.4227527327573284,-0.041772380618773794,3,False
AP0117,horizonte,2,0.4294617191648103,-0.011175721926610375,-2.6585524649079137,0.31950907592924227,-98.95411880934,636.7467861911955,-100.91022700906889,-19.49403625734561,-0.0,-615.2966417341211,-0.0,5.682591509540401,18.821686863200977,12.592163149423108,129.7183164796212,567.9628574825306,9072.808177650282,1056.655050811641,0.34319918545466765,-0.08795949136986352,3,False
AP0117,horizonte,3,0.33741995767862615,-0.030718652661031565,5.366053790523439,0.39848368637093656,-483.50529245198646,500.279918001686,-277.3714515978136,-10.521232895219802,-0.0,-615.2966417341211,-80.59588422651798,3.232727047422231,19.155457414591602,7.302553251574058,125.00868883947345,406.7026687900822,8798.340949060203,1062.0211046021645,0.49233595628688565,-0.01967334225521999,3,False
AP0120,historica,0,1.7037819837827473,-0.1482550229244242,-0.5769284260876896,0.3446017083410813,445.16422071601755,2526.1336555302873,-1338.656072223506,-127.01672085664262,-0.0,-615.2966417341211,-0.0,65.50176752562163,24.871983360007956,21.264281814010058,119.37653935185185,1936.8536266671383,12458.37615772523,1070.6991455705345,1.8504495030651607,-0.13541320947117427,3,False
AP0120,historica,1,0.5677677151703089,-0.08215176808863343,-16.016612217183233,0.43769614530306583,-565.339265117515,841.807899993698,-741.782376249115,-50.068147127977035,-0.0,-615.296641734121,-0.0,24.124345984825723,20.650755364428992,17.69859249449255,119.56119818793402,1097.7951399930703,11475.810810960082,1054.6825333533513,0.6618022242618078,-0.12010794252963221,3,False
AP0120,historica,2,0.35339376842503323,-0.08484786458834298,-20.2245686728866,0.4785803060670952,-881.8205148033502,523.9636881774808,-766.1265494140036,-24.36101183270651,-0.0,-615.2966417341208,-0.0,10.302628726050965,19.08178947024875,13.046547122531468,122.09828403049046,770.9821801410876,10542.276934979911,1034.4579646804648,0.7724824624846285,-0.12584180221833852,3,False
AP0120,historica,3,0.22813387481767594,-0.07430799565940159,-0.31377663019844115,0.6072537497698186,-958.2823326307896,338.24554117186244,-670.9577027614372,-10.273529307093764,-0.0,-615.2966417341211,-0.0,4.649117833917791,16.63245441012912,5.884196116129557,119.15508178710937,613.7154509671518,9787.299268194101,1034.1441880502664,,,3,False
AP0120,miope,0,1.7111501499677533,-0.14749410580988317,-1.1811605424267417,0.3566833039407226,461.7281841182996,2537.058159226564,-1331.7854361010566,-128.24789727308655,-0.0,-615.2966417341211,-0.0,66.20451673282089,24.84441083205942,21.937174750005774,121.2768164208837,1922.6350141469713,12467.859556945848,1070.0949134541954,1.8504495030651607,-0.13541320947117427,3,False
AP0120,miope,1,0.5642710402620554,-0.0797490523439225,-15.991775203155758,0.45299453600553324,-546.3725292055245,836.6235112325397,-720.0872595641043,-47.612139139839,-0.0,-615.296641734121,-0.0,21.509689912135123,20.922426498116415,20.132827504331157,119.255125467922,1093.5533059847035,11512.17355198111,1054.1031382510396,0.6618022242618078,-0.12010794252963221,3,False
AP0120,miope,2,0.3175640110338736,-0.07327531855787092,-20.13093585383783,0.5238630947170727,-823.37308710938,470.8402505095106,-661.6332330379736,-17.283462846795945,-0.0,-615.2966417341211,-0.0,5.836621936053548,16.264585008747403,8.440449527469791,124.79247547901811,796.0194147508934,10698.780111088825,1033.9722023972017,0.7724824624846285,-0.12584180221833852,3,False
AP0120,miope,3,0.23837219199676665,-0.07711527319564958,-1.0895888376108038,0.597133359940197,-967.6753630960793,353.42551011640603,-696.3057756036687,-9.498455874695503,-0.0,-615.2966417341211,-0.0,3.449011094686592,16.489485534220343,6.351533113871419,121.32563274989623,627.1911658903467,9904.750132814956,1032.882613559591,,,3,False
AP0120,horizonte,0,1.7111501499677533,-0.14749410580988317,-1.1811605424267417,0.3566833039407226,461.7281841182996,2537.058159226564,-1331.7854361010566,-128.24789727308655,-0.0,-615.2966417341211,-0.0,66.20451673282089,24.84441083205942,21.937174750005774,121.2768164208837,1922.6350141469713,12467.859556945848,1070.0949134541954,1.8504495030651607,-0.13541320947117427,3,False
AP0120,horizonte,1,0.5642710402620554,-0.0797490523439225,-15.991775203155758,0.45299453600553324,-546.3725292055245,836.6235112325397,-720.0872595641043,-47.612139139839,-0.0,-615.296641734121,-0.0,21.509689912135123,20.922426498116415,20.132827504331157,119.255125467922,1093.5533059847035,11512.17355198111,1054.1031382510396,0.6618022242618078,-0.12010794252963221,3,False
AP0120,horizonte,2,0.3175640110338736,-0.07327531855787092,-20.13093585383783,0.5238630947170727,-823.37308710938,470.8402505095106,-661.6332330379736,-17.283462846795945,-0.0,-615.2966417341211,-0.0,5.836621936053548,16.264585008747403,8.440449527469791,124.79247547901811,796.0194147508934,10698.780111088825,1033.9722023972017,0.7724824624846285,-0.12584180221833852,3,False
AP0120,horizonte,3,0.23837219199676665,-0.07711527319564958,-1.0895888376108038,0.597133359940197,-967.6753630960793,353.42551011640603,-696.3057756036687,-9.498455874695503,-0.0,-615.2966417341211,-0.0,3.449011094686592,16.489485534220343,6.351533113871419,121.32563274989623,627.1911658903467,9904.750132814956,1032.882613559591,,,3,False
AP0124,historica,0,1.73606100775572,-0.14625336941151448,-10.762384362488334,0.4619468148360346,503.94357231020535,2573.992553911615,-1320.5823127198564,-134.17002714743194,-0.0,-615.2966417341211,-0.0,66.68388896372126,28.3833016289605,28.6640741192853,120.60918931749133,1782.8487480596157,12298.057502294974,1098.9633476846066,1.8259710337870207,-0.13914886122202363,3,False
AP0124,historica,1,0.5205680257804163,-0.06858933671399041,-30.82523365296026,0.49062170927277926,-522.5024760825278,771.8266905236565,-619.3215600443544,-59.710964827708715,-0.0,-615.2966417341211,-0.0,27.830723689152645,25.002982510036894,24.68129333496094,123.28521641710068,1059.4144589529694,11482.819784409394,1068.1381140316464,0.5149768377208077,-0.14451905616629063,3,False
AP0124,historica,2,0.36722155045658145,-0.06018885236519504,-24.391322728125814,0.5863938784466757,-633.4610114284853,544.4656220538311,-543.4701038082579,-19.15988793993753,-0.0,-615.296641734121,-0.0,6.699914914085751,17.952259691026477,8.443086056179471,119.7414057752821,734.1226309200117,10812.070340620267,1043.7467913035207,0.20405008919025555,-0.1000790187814316,3,False
AP0124,historica,3,0.18425241964603575,-0.06976732550233772,-6.668790660024697,0.5851351381643543,-982.5941073131405,273.1841531434405,-629.9581092379436,-10.523509484516492,-0.0,-615.296641734121,-0.0,4.889045622854522,16.804690924750435,6.090772069295247,119.81109578450518,610.588757010198,10083.453455525283,1037.078000643496,-0.16696726158395864,-0.05371395116924671,3,False
AP0124,miope,0,1.73606100775572,-0.14625336941151448,-10.762384362488334,0.4619468148360346,503.94357231020535,2573.992553911615,-1320.5823127198564,-134.17002714743194,-0.0,-615.2966417341211,-0.0,66.68388896372126,28.3833016289605,28.6640741192853,120.60918931749133,1782.8487480596157,12298.057502294974,1098.9633476846066,1.8259710337870207,-0.13914886122202363,3,False
AP0124,miope,1,0.5035822656936624,-0.06418214389320388,-30.336085548764057,0.5307651981370424,-499.36351062797957,746.6425410090296,-579.5271887331495,-51.18222116973873,-0.0,-615.296641734121,-0.0,21.762433655940573,24.380195105416274,22.776131083003257,121.67355213206005,1077.563116813186,11533.538466738086,1068.6272621358426,0.5149768377208077,-0.14451905616629063,3,False
AP0124,miope,2,0.36362246778921115,-0.058782750246152704,-24.32979195134011,0.5909214926292734,-630.5994296373636,539.1293971485212,-530.7738247703336,-23.658360281430227,-0.0,-615.2966417341211,-0.0,11.98419730039775,16.974813807014083,7.4463734841201425,123.42675597793783,749.3856639869455,10875.107142657487,1044.2974701845023,0.20405008919025555,-0.1000790187814316,3,False
AP0124,miope,3,0.27563386687039043,-0.06408786332054596,-6.668790660024697,0.5752100272247196,-795.824043431456,408.67199813872026,-578.6758903515387,-10.523509484516492,-0.0,-615.2966417341211,-0.0,4.889045622854522,16.804690924750435,6.090772069295247,119.81109578450518,568.8517693153528,10200.008624244747,1037.6286795244775,-0.16696726158395864,-0.05371395116924671,3,False
