Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0233,Reducción,0,0.8046805012229721,13.3865,1.5570019406002775,-0.18622283893944044,-0.10051110763912252,944.6381565481645,954.4287425098339,954.4287425098339,0.44355152742330645,0.44355152742330645,42.42665162389085,42.42665162389085,0.0,1.6127616340763644,1.6127616340763644,-6.688355149992032,-6.688355149992032,2911.0750685486896,2911.0750685486896,-1852.7935875473981,-1852.7935875473981,-130.36705761077812,-130.36705761077812,-0.0,-0.0,-885.4877717666225,-885.4877717666225,-0.0,-0.0,30.0,30.0,,,,,,,1.1403830437032725,1.1403830437032725,7.0136685486555015,7.0136685486555015,,,63.77900764711442,63.77900764711442,28.698952885380493,28.698952885380493,29.564961810880142,29.564961810880142,124.59266791449653,124.59266791449653,-2.9068720808390864,-2.9068720808390864,20.914409308012416,20.914409308012416,0.18936862154549336,0.18936862154549336,0.0,0.0,-0.1305934128369581,-0.1305934128369581,0,False
AP0233,Reducción,1,0.958481051119716,3.4369,0.7174652996804457,-0.058409254333661516,-0.06628834202384559,922.2476350369636,928.1013033203473,928.156564082587,0.38394468855169417,0.3879053417989132,-1149.7388525789045,-1141.116130601318,8.62272197758648,0.4570718514352553,0.461172899398485,-16.536853227817247,-16.48159246557747,825.0261186369216,832.4286127367503,-1000.5463872922044,-997.4883036983729,-62.986192149366076,-64.93456938991929,-25.744620007633102,-25.634098483153593,-885.4877717666226,-885.4877717666226,-0.0,-0.0,25.0,25.0,,,,,,,4.0271466344003024e-09,4.0271466344003024e-09,0.002267338612821335,0.002267338612821335,,,27.154739301632617,28.63387914657568,28.856253865559896,29.02184911652143,29.60231049262153,29.503334477234475,118.32763422309029,119.94613229773461,-5.651104379043804,-5.774401141407784,,,0.3183005568749621,0.3356386366521823,247.2797425025758,284.25823862615243,-0.07052311077519592,-0.07030756297972464,0,False
AP0233,Reducción,2,0.9797314986452728,1.7486,0.2565798644675012,-0.05043875452504383,-0.017117368343063433,924.5696307060635,914.9059888395612,914.9059888395612,0.3978682866788045,0.3978682866788045,-1553.76922070726,-1553.76922070726,0.0,0.4169783832999981,0.4169783832999981,-7.341646197402399,-7.341646197402399,752.656406316079,752.656406316079,-1345.661471471629,-1345.661471471629,-23.141134815882122,-23.141134815882122,-52.13524896920512,-52.13524896920512,-885.4877717666227,-885.4877717666227,-0.0,-0.0,20.0,20.0,,,,,,,0.00023395084435977632,0.00023395084435977632,0.028145986984646508,0.028145986984646508,,,9.39689696781219,9.39689696781219,19.358587476942272,19.358587476942272,10.645426809522842,10.645426809522842,123.95980156792534,123.95980156792534,-5.269469731527223,-5.269469731527223,,,0.18046776078153912,0.18046776078153912,0.0,0.0,-0.09484840905311442,-0.09484840905311442,0,False
AP0233,Reducción,3,0.9843152710787119,1.3834,0.35905458654729083,-0.09581388363077878,-0.09134969487816935,924.0781299036248,926.607068605095,926.6623293673348,0.4593702180415563,0.45944521432301705,-1505.3703686181143,-1496.2431511284913,9.127217489623035,0.30674535323941216,0.31071674632117446,2.037437899031486,2.0926986612712635,553.6830312309698,560.8514950283779,-1132.2603213850614,-1129.3989330522384,-12.572217259262546,-13.585373424350218,-28.73308943813754,-28.62256791365803,-885.4877717666226,-885.4877717666227,-0.0,-0.0,13.0,13.0,,,,,,,0.00045303495782965744,0.00045303495782965744,0.006636186078190836,0.006636186078190836,,,8.047196498061671,9.526336343004735,16.74519114176432,16.910786392725853,6.2378076171875,6.1388316018004465,118.72990329318577,120.34840136783009,-6.925256795031603,-7.124378607973602,,,0.12983320755927744,0.1536976018913839,0.0,0.0,-0.07980691458743701,-0.0796052307785407,0,False
AP0245,Fusión,1,0.7852242829804377,15.0852,0.511775487632856,,0.1271599451926757,952.2507670326893,955.4846115082593,955.2978590853636,0.4711172640400388,0.4700896756535856,-357.90795276186526,-357.46587300556394,0.44207975630132523,0.7060167701757364,0.7023787783146126,-6.234729824143955,-6.421482247039656,0.0,0.0,-209.8634849347376,-208.78209185401857,-106.97306781129163,-105.18369951701166,-9.070613737770373,-9.444118583561703,-32.000786278065625,-32.000786278065625,-0.0,-2.055176772906342,32.0,32.0,188.73099846117424,188.73099846117424,36.66088521938132,36.66088521938132,72.8346420750475,72.8346420750475,63.350307271938135,63.350307271938135,81.79604541508839,81.79604541508839,41.19246887823549,41.19246887823549,38.45103886151555,37.570449656270256,31.125866911146378,30.771171886562104,48.658041869269475,48.533297049623876,119.45081070794,119.44195042740304,18.458888757133902,19.61862699081501,0.22021967382375443,0.2151762972780578,0.18673801791611092,0.18246142389798645,0.0,0.0,,,0,False
AP0245,Fusión,2,0.6147253974436568,22.5367,0.3949843098788797,,-0.0039275936311515824,956.9989012658216,952.9128029255709,952.9128029255709,0.665531339663771,0.665531339663771,-340.92266938163385,-340.92266938163385,0.0,0.5198073588800456,0.5198073588800456,0.6620358928815631,0.6620358928815631,0.0,0.0,-154.51273742709353,-154.51273742709353,-140.19491477332755,-140.19491477332755,-14.214230903147154,-14.214230903147154,-32.00078627806564,-32.00078627806564,-0.0,-0.0,37.0,37.0,188.9614090768914,188.9614090768914,36.669659209669675,36.669659209669675,72.892578125,72.892578125,63.419900887472586,63.419900887472586,78.66215648985747,78.66215648985747,40.232225170470116,40.232225170470116,47.1343660053454,47.1343660053454,31.283422897384686,31.283422897384686,49.38307634416644,49.38307634416644,118.9933314051356,118.9933314051356,18.867548770474265,18.867548770474265,0.2715370287129814,0.2715370287129814,0.1681375390404857,0.1681375390404857,0.0,0.0,,,0,False
AP0245,Fusión,3,0.5809274937623208,23.7336,0.3016978089641312,,0.029644048141444612,956.9718235493276,958.469091182189,958.469091182189,0.558617635571366,0.558617635571366,-349.46883906031434,-349.46883906031434,0.0,0.49503048871117766,0.49503048871117766,1.4701899163674264,1.4701899163674264,0.0,0.0,-147.14781276939755,-147.14781276939755,-167.21858562294025,-167.21858562294025,-3.101654389910891,-3.101654389910891,-32.00078627806563,-32.00078627806563,-0.0,-0.0,42.0,42.0,188.88135711906494,188.88135711906494,36.66000806231831,36.66000806231831,72.79976267260166,72.79976267260166,59.397501036178234,59.397501036178234,78.8148263857346,78.8148263857346,40.15216452428537,40.15216452428537,50.99824691890746,50.99824691890746,31.300992846615102,31.300992846615102,49.24527644404658,49.24527644404658,119.45407007610986,119.45407007610986,18.735261089438232,18.735261089438232,0.2964077822526546,0.2964077822526546,0.15069133982769162,0.15069133982769162,0.0,0.0,,,0,False
AP0245,Fusión,4,0.5601717040743868,24.3981,0.6818567277708538,,-0.08717532401918593,956.8550541391028,954.1481910608421,953.3833383289276,0.41910031782976626,0.4225371053515967,-417.06641574096693,-405.2562130628019,11.810202678165012,0.5824201269602255,0.5701050236716525,-2.823632488485499,-3.5884852204000266,0.0,0.0,-173.124382738927,-169.4637182863987,-200.19779209136965,-190.5185484019039,-11.743454632604653,-13.273160096433685,-32.000786278065625,-32.00078627806564,-0.0,-0.0,47.0,47.0,188.71518588595922,188.71518588595922,36.68710259331598,36.68710259331598,67.8395877838134,67.8395877838134,42.120706791842046,42.120706791842046,69.72809060414633,69.72809060414633,40.16535466512045,40.16535466512045,56.55310219658746,52.506648174743646,31.28048933313248,31.040015186249086,49.345770148238955,49.70532718860658,118.96172775376775,118.9299535589835,18.808456263185455,20.297327478559154,0.35318768677233314,0.3279166109145023,0.14735651329226068,0.13681294746304026,0.0,0.0,,,0,False
AP0245,Fusión,5,0.709754344336905,18.3265,0.6565759629688988,,0.032323552323228366,969.9347523785534,952.9305109295599,952.5893771283676,0.5085430046004958,0.5082856458893772,-423.31658206978665,-406.84786669069734,16.468715379089303,0.5597285977190705,0.5419047610084768,-3.9245432095429025,-4.265677010735162,0.0,0.0,-166.37932567199368,-161.08119020976972,-210.7576552245582,-198.39009028307095,-14.178814895169126,-14.861082497553753,-32.00078627806564,-32.00078627806564,-0.0,-0.5147174222372985,52.0,52.0,189.04583517590407,189.04583517590407,36.20227492230493,36.20227492230493,69.45275928809211,69.45275928809211,56.85228108340089,56.85228108340089,78.51174016988502,78.51174016988502,40.20867681923152,40.20867681923152,52.00097157220421,47.28873469279738,31.645054861215446,31.560929425960005,50.363160679483,50.39294264865415,120.39069952027408,118.91751382333334,19.521372155136024,19.397023348690105,0.3068247146379184,0.27902079690106,0.15077495842545607,0.13711199602105287,0.0,0.0,,,0,False
AP0245,Fusión,6,0.7688530337621796,15.3942,1.0958991606656305,,-0.025729629605122595,981.6190039462613,974.5461548869381,974.8681665334083,0.5045849841602742,0.5060306523291745,-512.2799148352391,-510.4833593127124,1.7965555225266598,0.8423741405482761,0.8397605073560418,4.611402508384716,4.933414154854868,0.0,0.0,-250.39571327797506,-249.61881081158342,-229.88341527919835,-228.8637622230634,-0.0,-0.0,-32.00078627806564,-32.000786278065625,-0.0,-0.0,63.0,63.0,185.9957792583265,185.9957792583265,18.247174192997196,18.247174192997196,67.27546094258027,67.27546094258027,65.64117110402961,65.64117110402961,75.24488423940193,75.24488423940193,35.362847219466026,35.362847219466026,44.43603890402275,44.08728035475068,31.025989786783853,31.190658506510108,49.63614608651621,49.26743575919785,119.87234637225117,119.21280698355125,20.559149504644488,19.109580854529387,0.2756843655843894,0.2735206425845542,0.1438886877507544,0.1427593699439849,0.0,0.0,,,0,False
AP0245,Reducción,0,0.8633740352470336,10.0142,1.3645050103732623,-0.18456693703347674,-0.12396269001451654,955.0621288682055,972.6866448001157,972.6866448001157,0.415985452278845,0.415985452278845,-293.83348832420904,-293.83348832420904,0.0,1.646477905229148,1.646477905229148,-8.93235914614556,-8.93235914614556,2971.933780886243,2971.933780886243,-2252.0195916718285,-2252.0195916718285,-128.25990577200065,-128.25990577200065,-0.0,-0.0,-885.4877717666228,-885.4877717666228,-0.0,-0.0,30.0,30.0,,,,,,,21.101246632332497,21.101246632332497,0.3893417507523834,0.3893417507523834,,,61.65632432506929,61.65632432506929,29.529573646827977,29.529573646827977,30.662676674171728,30.662676674171728,123.12098194263599,123.12098194263599,-4.3025755161954855,-4.3025755161954855,7.631824418360699,7.631824418360699,0.2502372919877871,0.2502372919877871,353.90632255085234,353.90632255085234,-0.15873269760255648,-0.15873269760255648,0,False
AP0245,Reducción,1,0.9639861937809847,3.0485,0.574504180859841,0.019789214237353525,0.07003498222232074,940.2022882407175,937.2533466502811,937.6654056262845,0.42717456456361275,0.4223601763431271,-853.3404760731905,-843.6193793042893,9.721096768901248,0.31256345341842556,0.32773698175043503,-17.808782217924485,-17.396723241921016,564.1848475065935,591.573445484079,-460.85101916612655,-473.6351640334435,-63.74599929926946,-59.824697151572295,-7.440533347765495,-6.616415395758622,-885.4877717666226,-885.4877717666226,-0.0,-9.628776440971265,25.0,25.0,,,,,,,0.0053826434247455125,0.0053826434247455125,0.5881697293405138,0.5881697293405138,,,29.526690752078323,25.81321256677803,26.782146979437936,27.764898119080623,27.0041024983724,26.938031415157155,119.61216433376738,121.48525543053262,-2.691414081774595,-5.546321779001417,,,0.38860513207068603,0.3397314979490343,353.78078332072266,260.94382868821526,-0.03248289923216027,-0.0333839845552345,0,False
AP0245,Reducción,2,0.9796606090563056,1.7585,0.4966986482271674,-0.09348824100702317,-0.11968025567293883,936.045940665683,934.0875147525402,934.1427755147799,0.5230457913360418,0.527287523250667,-1349.3121373179345,-1340.659934651324,8.652202666610492,0.4217825330815718,0.4257891877416939,-6.114773488177327,-6.059512725937551,761.3280167755642,768.560128603451,-1191.0173665815664,-1188.1490954748797,-20.362818602062404,-21.921520394504977,-13.77219714324724,-13.661675618767731,-885.4877717666225,-885.4877717666225,-0.0,-0.0,20.0,20.0,,,,,,,5.431884844367697e-26,5.431884844367697e-26,7.197950937761465e-23,7.197950937761465e-23,,,6.986532011486235,8.465671856429298,18.872900865342878,19.03849611630441,10.262730356852211,10.163754341465157,122.47455647786458,124.0930545525089,-4.671816288507659,-4.868284826156266,,,0.13061307134893357,0.15826556013521206,0.0,0.0,-0.08394838134984325,-0.08374621241139193,0,False
AP0245,Reducción,3,0.9876227414827375,1.1074,,,,942.0315672121019,938.6749736155799,937.1723727596428,0.512127800814894,0.5212690739535567,-1682.8426711946388,-1653.0723058207445,29.770365373894265,0.2717028288800111,0.2540904726599823,2.6290329498969145,1.1264320939598191,490.4303986991421,458.63965541308454,-1272.5226990215058,-1209.2588391404922,-10.665319688484884,-9.36286919767226,-4.597279417167783,-7.602481129041962,-885.4877717666225,-885.4877717666227,-0.0,-0.0,13.0,13.0,,,,,,,5.431884844367697e-26,5.431884844367697e-26,7.197950937761465e-23,7.197950937761465e-23,,,4.955385658957741,3.232727047422231,16.839642859564886,15.841185859035921,6.745063807169596,8.334877937106153,118.23245334201388,122.8647367085485,-6.2513401492401375,7.745950807179178,,,0.09895307327088511,0.06455365906992308,0.0,0.0,-0.08969325201394804,-0.08523412422625037,0,False
AP0248,Fusión,1,0.7866610488695613,14.6117,0.5958801233087225,,0.15307678521909707,963.1777619293857,966.9628897806676,967.4378564009495,0.43383956742422736,0.44645717872740714,-366.55075790172737,-338.53580486345936,28.014953038268004,0.75284463245607,0.718762682823846,-4.8403790956920485,-4.36541247541018,0.0,0.0,-223.7830669975668,-213.65220746938823,-110.76690462609494,-92.88281111600551,-0.0,-0.0,-32.00078627806564,-32.00078627806564,-0.0,-0.0,32.0,32.0,189.17458076862374,189.17458076862374,34.07442713265467,34.07442713265467,70.70434949470281,70.70434949470281,62.944800051294195,62.944800051294195,85.8215514520202,85.8215514520202,40.40871729995265,40.40871729995265,40.338030050258446,30.884883882006687,31.53345379299588,30.097052990471866,49.85606532626683,45.54320635606823,119.67599834865995,118.4189405572071,18.902333806742007,16.97355202081167,0.23174997053960644,0.177439773852525,0.1996041976521137,0.1528273061219346,0.0,0.0,,,0,False
AP0248,Fusión,2,0.6354034893893966,21.6025,0.5047403213223891,,-0.049393531746453556,973.1826355678021,969.4865288439808,968.7216761120662,0.5534013129595011,0.5804599418549298,-327.0395673674526,-315.90944046445435,11.130126902998256,0.4972957448222147,0.48548650423522527,6.308766914595039,5.543914182680512,0.0,0.0,-147.82116014840332,-144.3108633839207,-147.21762094098366,-139.59779080246804,-0.0,-0.0,-32.000786278065625,-32.00078627806563,-0.0,-0.0,37.0,37.0,189.30732978686953,189.30732978686953,34.08710991039611,34.08710991039611,73.86712603652676,73.86712603652676,44.83625053271913,44.83625053271913,83.2525793778269,83.2525793778269,40.365932959841004,40.365932959841004,51.11485263757538,47.06839861573157,31.13442507448855,30.893950927605157,48.90792359131592,49.26748063168355,119.66257584488785,119.6308016501036,18.89903915297942,20.395654723032653,0.3049172873996056,0.28077882821874456,0.19365150424335414,0.17832128479153111,0.0,0.0,,,0,False
AP0248,Fusión,3,0.6309998968325556,21.8095,0.9291181294644169,,0.04241630723952361,987.9446304515218,981.5961958350163,979.7540593014403,0.5304902947531266,0.5672429801302247,-353.81719064456456,-330.0772666499982,23.739923994566368,0.4856632887576749,0.4637117931973549,8.41356026721412,6.571423733638251,0.0,0.0,-144.36341258321883,-137.83833052791374,-177.4529917832801,-160.23814984401884,-0.0,-0.0,-32.00078627806563,-32.00078627806564,-0.0,-0.0,42.0,42.0,189.45233996487403,189.45233996487403,34.11579140360042,34.11579140360042,70.58899867331333,70.58899867331333,61.32884720203488,61.32884720203488,84.91547378421754,84.91547378421754,40.389038464450095,40.389038464450095,56.37386048782704,47.28873469279738,30.835505781224168,31.560929425960005,48.13130351071636,50.39294264865415,119.29245844442377,118.91751382333334,18.666319766686826,19.397023348690105,0.3254924473493122,0.27303657854928365,0.17978359540269284,0.15080994403338713,0.0,0.0,,,0,False
AP0248,Fusión,4,0.7763235492983214,14.9639,0.43574078797479165,,-0.013302846747715202,994.1756467647899,997.832149943465,997.0672972115505,0.4057586843780752,0.41524608560528914,-418.68528901749636,-405.4530656653555,13.232223352140863,0.6395470883366191,0.6275942551568878,9.887519491943234,9.122666760028705,0.0,0.0,-190.10537200806002,-186.55239234538487,-196.57913073137075,-186.899887041905,-0.0,-0.0,-32.000786278065625,-32.00078627806564,-0.0,-0.0,47.0,47.0,189.27309265136722,189.27309265136722,34.10011825561523,34.10011825561523,66.39480406443276,66.39480406443276,54.51431456669962,54.51431456669962,75.69174679260131,75.69174679260131,40.32893634372287,40.32893634372287,55.139581553141284,51.09312753129747,31.19078664937482,30.95031250249143,48.983201927383455,49.34275896775108,120.82340936322586,120.79163516844162,19.19564378019823,20.691838486461037,0.3333071281636766,0.3088471679812206,0.19971882955961848,0.18506233347557416,0.0,0.0,,,0,False
AP0248,Fusión,5,0.729498646174009,17.3249,0.5007831118164751,,0.09392116186121013,993.4488678846864,999.6787448604971,999.6787448604971,0.5414789798853563,0.5414789798853563,-395.6446341792659,-395.6446341792659,0.0,0.5484697607768004,0.5484697607768004,5.50309809570715,5.50309809570715,0.0,0.0,-163.03263639090392,-163.03263639090392,-200.61121151029639,-200.61121151029639,-0.0,-0.0,-32.000786278065625,-32.000786278065625,-0.0,-0.0,52.0,52.0,189.41160297513758,189.41160297513758,34.08596801757812,34.08596801757812,74.59722071233789,74.59722071233789,62.86520880933077,62.86520880933077,75.55242958308766,75.55242958308766,40.299523849007464,40.299523849007464,48.39738715789603,48.39738715789603,31.38891242263663,31.38891242263663,49.637118308564524,49.637118308564524,119.75104137974925,119.75104137974925,19.12619970926352,19.12619970926352,0.2815575985118831,0.2815575985118831,0.14521104970771576,0.14521104970771576,0.0,0.0,,,0,False
AP0248,Fusión,6,0.7371792099891594,16.9468,1.0721034798694888,,-0.09750553565534048,1020.8832675645128,989.8977490036855,989.8977490036855,0.4408701386062294,0.4408701386062294,-447.16029330194755,-447.16029330194755,0.0,0.6757987870218474,0.6757987870218474,-3.551118881000904,-3.551118881000904,0.0,0.0,-200.88118944224414,-200.88118944224414,-214.27831758163776,-214.27831758163776,-0.0,-0.0,-32.00078627806564,-32.00078627806564,-0.0,-0.0,63.0,63.0,183.73961592656065,183.73961592656065,24.515967924372887,24.515967924372887,65.56824877065262,65.56824877065262,74.57555308031878,74.57555308031878,93.98477750085573,93.98477750085573,30.817725249831774,30.817725249831774,39.286620413637856,39.286620413637856,31.3711815839717,31.3711815839717,49.57766680154286,49.57766680154286,120.10246471234666,120.10246471234666,19.216396409742458,19.216396409742458,0.22731687865079328,0.22731687865079328,0.11570154332299655,0.11570154332299655,0.0,0.0,,,0,False
