Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0014,Fusión,1,0.7842926653906699,17.6169,1.0730504253878406,,0.4320828030259867,1169.3141014316705,1162.8441629532695,1161.9066984369622,0.3450110943111007,0.36621559020906524,-324.2771170513458,-320.3800572804617,3.897059770884084,0.6817616975807013,0.6810684498658248,-3.4708785131442954,-4.408343029451465,-0.0,-0.0,-202.65366460586344,-202.44759672261642,-90.85602265137153,-87.16503076373449,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,30.0,30.0,169.32789818548383,169.32789818548383,39.985721842447916,39.985721842447916,0.016906050348313897,0.016906050348313897,86.63619004116264,86.63619004116264,133.26555149529568,133.26555149529568,1.316187870408145e-19,1.316187870408145e-19,36.32528108986474,32.84194176260348,27.380761594419127,28.480007229724745,39.08471860532407,40.90037204358998,122.53713880750868,121.61992460990173,18.363248464411406,16.64420531172647,0.2187145346024008,0.1977413468674061,0.18583590527366342,0.16801554716946795,0.0,0.0,,,3,False
AP0014,Fusión,2,0.7788895341745059,16.8443,0.5521476998826756,,-0.004794607595429046,1182.6361348712721,1166.837680322803,1165.900215806496,0.2865698735716749,0.31131178392669573,-294.7143734464657,-290.2064170322837,4.50795641418199,0.4994107620418091,0.4987318748696013,-2.4764211088674086,-3.413885625174578,-0.0,-0.0,-148.44984901692774,-148.24804980498897,-115.49709463542715,-111.1909374331839,-0.0,-0.0,-30.767429794110793,-30.7674297941108,-0.0,-0.0,35.0,35.0,170.32539424189815,170.32539424189815,39.98367264359085,39.98367264359085,0.012977645884233486,0.012977645884233486,86.40712348090278,86.40712348090278,133.1126822012442,133.1126822012442,0.0010882928890394439,0.0010882928890394439,41.477287235966436,37.99394790870518,27.623435961953003,28.72268159725862,39.73495489267202,41.55060833093793,123.05347524639903,122.13626104879208,18.69664726853103,16.979368593491575,0.24934415100121377,0.2284037678400907,0.18546452329524787,0.16988886946497767,0.0,0.0,,,3,False
AP0014,Fusión,3,0.6973860716316073,21.3027,0.4703470512987018,,-0.013848938260825117,1190.498406681258,1176.8948804829847,1174.091038723755,0.39081504439381975,0.3936775114478731,-341.4022434085436,-312.3420470473006,29.060196361243015,0.5458308484396807,0.5195307068352237,-5.741254388287472,-8.545096147517114,0.0,-0.0,-162.24821969869507,-154.43050260677026,-148.38659391573773,-127.14411464641954,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,40.0,40.0,170.07359192390751,170.07359192390751,39.973042409012955,39.973042409012955,0.013125510983229649,0.013125510983229649,74.04441517659318,74.04441517659318,128.0731178469774,128.0731178469774,0.028225462773907167,0.028225462773907167,49.49769932196392,37.49547766009019,27.784201049804686,28.807144066261763,40.12538503011067,43.96146611681262,122.8752114868164,122.54490480615627,18.645087767973767,20.96981215109692,0.3116276537018712,0.23606405727346483,0.1823158353468736,0.13810781965569036,0.0,0.0,,,3,False
AP0014,Fusión,4,0.6806263240382953,22.1762,0.46669326221271157,,-0.03652425966494288,1192.5819114145359,1175.5039585845664,1174.5664940682593,0.36012291409902913,0.3818283604656932,-332.5561344836314,-326.2880747014088,6.268059782222622,0.508118163492751,0.5056570299325593,-14.99444809669161,-15.93191261299878,0.0,-0.0,-151.03812409822024,-150.30655214745323,-150.75058059130038,-145.2140927598448,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,45.0,45.0,149.53111791696776,149.53111791696776,34.76262410322433,34.76262410322433,0.014875226575827245,0.014875226575827245,63.986588638723596,63.986588638723596,115.32323530665776,115.32323530665776,1.1408383876713609e-08,1.1408383876713609e-08,41.63260809453,38.149268767268744,28.412532469196083,29.5117781045017,41.600652322651435,43.416305760917346,122.60832338686343,121.69110918925648,18.51882669541978,16.8540886395123,0.29661921186695217,0.2718015169588797,0.14300082992908728,0.13103615998595117,0.0,0.0,,,3,False
AP0014,Fusión,5,0.7019201788040125,21.1775,1.3837713350585745,,-0.023799311210288776,1187.6223933335473,1182.6022402739984,1181.6647757576911,0.4052451871671024,0.42267944123960577,-366.6005497356053,-360.2194119620847,6.3811377735206065,0.4981361611878485,0.4973641355277685,-9.9796711405375,-10.917135656844673,0.0,0.0,-148.07097391308795,-147.84148928562917,-187.7621460284065,-181.61049288234472,-0.0,-0.0,-30.7674297941108,-30.767429794110793,-0.0,-0.0,50.0,50.0,170.15325520833335,170.15325520833335,39.98609028735192,39.98609028735192,0.01704214120076762,0.01704214120076762,86.1330161898744,86.1330161898744,130.7125133240145,130.7125133240145,0.1449590320765655,0.1449590320765655,49.251045496323535,45.76770616906228,28.839676730685763,29.93892236599138,42.750034383138015,44.56568782140393,122.5409602593316,121.62374606172465,18.731629132184818,17.082828896344328,0.2982777188094286,0.27718166901182145,0.1495061954340126,0.13893219025348547,0.0,0.0,,,3,False
AP0014,Fusión,6,0.8847407672015348,10.005,0.7859267997577708,,-0.0051956255638039295,1179.1147014556077,1178.017483373118,1178.017483373118,0.1266305619074698,0.1266305619074698,-415.13958519155057,-415.13958519155057,0.0,0.5731488174279806,0.5731488174279806,-9.604909960429277,-9.604909960429277,0.0,0.0,-170.36848598046723,-170.36848598046723,-214.00366941697257,-214.00366941697257,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,65.0,65.0,139.85012329161688,139.85012329161688,32.36957417570951,32.36957417570951,0.01747283333479755,0.01747283333479755,68.1956943321241,68.1956943321241,107.65134330322427,107.65134330322427,0.0017915096221748853,0.0017915096221748853,41.01894290411573,41.01894290411573,27.63723634028587,27.63723634028587,41.22999094621383,41.22999094621383,117.55468508378176,117.55468508378176,19.2530143068679,19.2530143068679,0.3045009639549332,0.3045009639549332,0.20693675933987563,0.20693675933987563,58.98514006993628,58.98514006993628,,,3,False
AP0014,Reducción,0,0.838894971040297,13.3345,1.4947171328292987,-0.0918651497707379,-0.0345144515000797,1184.0528318770089,1173.3363149632119,1173.3363149632119,0.2790083648973214,0.2790083648973214,298.90422271371506,298.90422271371506,0.0,1.8628535743948502,1.8628535743948502,-5.778386492395938,-5.778386492395938,3362.497273122064,3362.497273122064,-2086.1127911385825,-2086.1127911385825,-116.6344613136647,-116.6344613136647,-0.0,-0.0,-860.8457979561018,-860.8457979561018,-0.0,-0.0,30.0,30.0,,,,,,,0.05212228154473977,0.05212228154473977,10.707667310831996,10.707667310831996,,,57.174007030199924,57.174007030199924,26.175150903772426,26.175150903772426,24.386049849898725,24.386049849898725,118.96924849898727,118.96924849898727,-5.69377762866921,-5.69377762866921,12.280410146679642,12.280410146679642,0.2134220540844612,0.2134220540844612,88.91352423081435,88.91352423081435,-0.1470388233144997,-0.1470388233144997,3,False
AP0014,Reducción,1,0.963068753788872,3.6137,1.0844024271166137,-0.09172299423553068,-0.07577467835104446,1181.4121509385652,1189.6472386535183,1189.6472386535183,0.25517159545171403,0.25517159545171403,-984.1964266526206,-984.1964266526206,0.0,0.4490346331361512,0.4490346331361512,5.594406776509507,5.594406776509507,810.5187386765813,810.5187386765813,-847.0824612040986,-847.0824612040986,-64.76405733170469,-64.76405733170469,-22.022848837296806,-22.022848837296806,-860.8457979561017,-860.8457979561017,-0.0,-0.0,25.0,25.0,,,,,,,0.004525673397375736,0.004525673397375736,0.0015003870381669552,0.0015003870381669552,,,37.221067144931894,37.221067144931894,19.90593908013238,19.90593908013238,13.233076361762153,13.233076361762153,120.74177663845487,120.74177663845487,-3.0720196105888844,-3.0720196105888844,,,0.5118314501242733,0.5118314501242733,562.6318199821434,562.6318199821434,-0.05970626750139454,-0.05970626750139454,3,False
AP0014,Reducción,2,0.9875129798149169,1.2934,0.3090912796864903,-0.022767012198310795,-0.012357690506097363,1185.4849742146591,1178.7591323661231,1178.7591323661231,0.2301740549196715,0.2301740549196715,-1091.6074362272684,-1091.6074362272684,0.0,0.25118887976531473,0.25118887976531473,-2.6530185724421402,-2.6530185724421402,453.4022076983872,453.4022076983872,-657.5557139467505,-657.5557139467505,-26.361495760297018,-26.361495760297018,-0.24663626250639936,-0.24663626250639936,-860.8457979561017,-860.8457979561017,-0.0,-0.0,20.0,20.0,,,,,,,1.0762186388034489e-19,1.0762186388034489e-19,6.450389930154648e-25,6.450389930154648e-25,,,19.14098685128348,19.14098685128348,10.817117665608723,10.817117665608723,3.651191548241509,3.651191548241509,123.37973239474827,123.37973239474827,36.639612625842375,36.639612625842375,,,0.6227910079430508,0.6227910079430508,258.43306603534216,258.43306603534216,-0.046347550742779076,-0.046347550742779076,3,False
AP0014,Reducción,3,0.9908331022368695,0.9655,,,,1193.6429470924945,1187.5634355695927,1186.0775776160228,0.3346542809746923,0.3181535885592005,-1103.8450714069686,-1096.0348054446058,7.8102659623627915,0.26290581558062726,0.253106362693808,2.0784613549336424,0.5926034013637986,474.5515697684217,456.8633123213907,-680.1305339983027,-629.8905584950123,-19.56506655154044,-14.276849721593182,-17.855242669445488,-14.883526762305792,-860.8457979561017,-860.8457979561017,-0.0,-33.00138483098358,15.0,15.0,,,,,,,1.0762186388034489e-19,1.0762186388034489e-19,6.450389930154648e-25,6.450389930154648e-25,,,16.198931944604013,9.432796262530019,14.216408655378554,13.547366553820408,6.789891321113868,7.3729171698432205,121.35282016330295,121.27291747878668,13.509622358798529,21.205216194313998,,,0.5384706990468526,0.313556746507786,151.6699678056557,50.17793257454578,-0.047938727879037905,-0.04439758335764258,3,False
AP0021,Fusión,1,0.7664466533013321,15.0634,0.7840420207653065,,0.1055229323558089,1238.195480069825,1218.4317003885599,1218.4317003885599,0.3880019634274456,0.3880019634274456,-368.7114033901026,-368.7114033901026,0.0,0.7726110511258514,0.7726110511258514,1.7794374304018445,1.7794374304018445,0.0,0.0,-229.6586349471593,-229.6586349471593,-99.22546092831654,-99.22546092831654,-9.059877720515942,-9.059877720515942,-30.767429794110793,-30.767429794110793,-0.0,-0.0,30.0,30.0,148.27366130057453,148.27366130057453,0.0,0.0,32.258156390792564,32.258156390792564,74.69270577862946,74.69270577862946,105.48099720711984,105.48099720711984,37.988149543062015,37.988149543062015,40.028103016700314,40.028103016700314,29.093056459780094,29.093056459780094,43.33185196487992,43.33185196487992,122.47406941731771,122.47406941731771,18.67334502646232,18.67334502646232,0.2852326674574516,0.2852326674574516,0.23928485258368962,0.23928485258368962,185.31272509712915,185.31272509712915,,,3,False
AP0021,Fusión,2,0.7013316740046147,18.0786,0.41247939833202013,,0.05758323072322247,1226.4542075920338,1230.1724074441577,1229.5286987571324,0.43298442858279945,0.44806774544603206,-338.39400419344315,-332.7794853780412,5.6145188154019365,0.5111060181281832,0.5077737437906544,-8.02307262566717,-8.666781312692697,0.0,-0.0,-151.92626388860245,-150.93574534177202,-123.15901867901837,-119.8224357844975,-32.54129183171153,-31.253874457660913,-30.767429794110793,-30.767429794110793,-0.0,-0.0,35.0,35.0,164.1693472403067,164.1693472403067,0.0,0.0,35.93081179018371,35.93081179018371,83.27101033528646,83.27101033528646,117.20675320095485,117.20675320095485,42.224559755678534,42.224559755678534,44.64445450394241,42.35683996900518,28.744998401460197,29.032595223514406,42.4256427873884,43.46783101156657,122.52927416604663,122.94722392385702,18.55417316494953,19.325791411611448,0.28639325244763597,0.27171825251120924,0.20169310021552858,0.19135819809215618,0.0,0.0,,,3,False
AP0021,Fusión,3,0.609314146973022,21.9394,0.5688563855312823,,-0.060873247909932315,1189.1889416791753,1210.3085846575962,1208.9219775190468,0.42813234920525356,0.42985097167782066,-317.6249263637715,-299.67178167848425,17.95314468528727,0.4719476475495138,0.4533307807900181,-16.145622934437576,-17.53223007298702,0.0,0.0,-140.28643823409297,-134.75257458983288,-146.57105833556778,-134.15177729454055,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,40.0,40.0,160.9343313325711,160.9343313325711,0.0,0.0,36.01183208682675,36.01183208682675,83.22154292905233,83.22154292905233,98.54355870688835,98.54355870688835,42.86401635146723,42.86401635146723,47.05279878445757,40.51479619837171,29.18786931355794,29.290253009504163,43.600043975957774,44.934703215980306,122.95163024902342,123.53466438745161,18.91907145138329,20.99073148044647,0.3188195765467544,0.2745194866518678,0.17060365540426,0.14689821876619136,0.0,0.0,,,3,False
AP0021,Fusión,4,0.6717921106271831,19.5119,0.43373831829378257,,0.010333773972520666,1162.9646281775745,1166.6095871680052,1165.8463178917948,0.4386848877017468,0.44158368935037895,-341.18742096310945,-325.88774186110044,15.299679102009009,0.46637972186165494,0.4486230781718243,-22.579354511170045,-23.342623787380415,0.0,0.0,-138.63137232337692,-133.35320998657477,-171.78861884562176,-161.76710208041484,-0.0,-0.0,-30.7674297941108,-30.7674297941108,-0.0,-0.0,45.0,45.0,160.99651480412135,160.99651480412135,0.00034671645768634537,0.00034671645768634537,35.84920512766067,35.84920512766067,59.551051568293914,59.551051568293914,98.40821685791016,98.40821685791016,42.63327344811481,42.63327344811481,49.598549397786456,45.245719190497454,29.670264206874517,29.380026997357813,44.74894671404804,45.113772123027786,122.9937370394483,122.94636734827789,18.936641413492282,20.715527716406108,0.3593875093436645,0.3278472158111428,0.1791791581713849,0.16345417303220608,0.0,0.0,,,3,False
AP0021,Fusión,5,0.6801736802542238,19.1131,0.35556733276587726,,-0.058496135688010265,1138.5756807638431,1138.8299709552514,1138.3516299167493,0.5085236253183246,0.508209048245157,-357.3483596961085,-348.139512333738,9.208847362370477,0.4403092282190232,0.43397055248628047,-24.134657222323092,-24.61299826082519,0.0,0.0,-130.8819180881046,-128.99774672654686,-195.6990118138931,-187.7451816667451,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.6291541463352424,50.0,50.0,160.70471015880312,160.70471015880312,3.28565982755352e-19,3.28565982755352e-19,35.7073499891494,35.7073499891494,83.01208958843954,83.01208958843954,119.38235332015293,119.38235332015293,42.26130530662786,42.26130530662786,51.641046342039424,48.36751836019378,29.559861891004775,29.78324339074234,44.51320624457466,44.303041360294316,122.80146695963542,123.17258857920645,18.91380711675657,17.799938779902515,0.33257850463897026,0.31149634000030046,0.16304405796819973,0.15270868864788306,0.0,0.0,,,3,False
AP0021,Fusión,6,0.6637513978800044,19.8828,0.4458485690359183,,-0.0011599844003034043,1116.2782294082263,1116.399598460796,1116.399598460796,0.4612701701995396,0.4612701701995396,-426.1770811585393,-426.1770811585393,0.0,0.6059563918586736,0.6059563918586736,-22.17608230304722,-22.17608230304722,0.0,0.0,-180.1205374799907,-180.1205374799907,-215.2891138844378,-215.2891138844378,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,60.0,60.0,155.5041885447614,155.5041885447614,0.0012495263314954005,0.0012495263314954005,35.64927379626057,35.64927379626057,82.0233671233128,82.0233671233128,121.27586050973812,121.27586050973812,40.415792157676165,40.415792157676165,44.73049604389029,44.73049604389029,29.745279332721047,29.745279332721047,45.92687158978175,45.92687158978175,122.7757752627418,122.7757752627418,20.5397730390008,20.5397730390008,0.2909457496845132,0.2909457496845132,0.13206290119855263,0.13206290119855263,0.0,0.0,,,3,False
AP0021,Reducción,0,0.6802054992326734,19.2481,1.5256487858753134,-0.17138515641638588,-0.04809918167153793,1112.6605717932562,1106.093988210847,1104.4906971251671,0.4393119706743826,0.4579614312169027,-959.2498865571544,-929.6283606398981,29.621525917256236,1.4927837360943317,1.5056388884857372,-10.184241197379212,-11.787532283059207,2694.511963243671,2717.715834688968,-2664.9991744478357,-2655.4428222881184,-127.91687739688777,-131.05557508464602,-0.0,-0.0,-860.8457979561017,-860.8457979561016,-0.0,-0.0,30.0,30.0,,,,,,,11.772381929894864,11.772381929894864,2.8249292358598628,2.8249292358598628,,,64.80180230909778,66.20451673282089,26.212803457754625,26.448124247499848,23.74216940420645,26.484960542216005,121.7017522515191,121.41558016419435,-5.962867618341285,-1.7279412894267627,11.190526920331196,11.432759589190262,0.13719393425237342,0.1401636650864818,0.0,0.0,-0.18784139784265927,-0.18716782219386757,3,False
AP0021,Reducción,1,0.9298195764810633,5.4485,0.862692589653923,-0.1283639648740899,-0.07069473401491022,1110.9875066199193,1118.055843810443,1116.8857336499273,0.4643980426689074,0.4564996835712733,-952.0124475168079,-942.4976291419791,9.514818374828792,0.9973640294085796,0.9997192876726998,5.395272017187035,4.225161856671151,1800.2670071832213,1804.5183072314148,-1816.304274821654,-1790.6938453090338,-75.12938192227355,-79.67957491299025,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-15.796718195268177,25.0,25.0,,,,,,,0.023985459963806438,0.023985459963806438,0.0010096534320335256,0.0010096534320335256,,,39.771983611278046,43.572385130292616,26.017067694769967,25.4018710049577,23.606406548394098,24.650760985624817,118.89529351128472,121.24443855982888,-6.64893762118997,-1.3614133513856763,,,0.3223019829267606,0.35309946482929594,370.02430665850807,465.03434463387225,-0.12802147826585572,-0.12621633741435875,3,False
AP0021,Reducción,2,0.9702978114257792,2.4789,-0.1379168482284556,0.05953573187613457,0.07202631521653635,1112.1572103977016,1116.5765635380944,1115.769137180103,0.5109237105646927,0.5139799335163022,-906.5919707315347,-891.8761798294503,14.71579090208445,0.39174418628185254,0.37995089260514936,5.589056918175156,4.78163056018377,707.1080498434009,685.8208599246096,-726.790246380145,-692.8922618491133,-26.063976238688838,-23.958979948844917,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,20.0,20.0,,,,,,,0.0008198036679706695,0.0008198036679706695,0.013049992993043078,0.013049992993043078,,,10.165232340494793,8.692786092324049,21.37860715208935,20.391782132703167,15.357898034702163,15.155622884494838,121.13962894728202,121.11734796722016,-4.584008154983493,-0.4739612912136461,,,0.1556778046017998,0.13312768556554166,0.0,0.0,-0.051227518990411385,-0.04883823314769546,3,False
AP0021,Reducción,3,0.9658552311654853,2.8283,0.48290646903290546,-0.03067604807564916,-0.025055906053491395,1116.143340942203,1117.2525747672862,1113.9815275804444,0.4563226157895951,0.43461408359717013,-1305.8950507000518,-1267.2194413654518,38.67560933460004,0.4260411154650593,0.40801283360930485,5.095364369584452,1.824317182742681,769.0148644423186,736.4733649856354,-1198.449583510792,-1088.0524983479472,-15.614533675476745,-11.377445662188201,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-43.41706438484994,15.0,15.0,,,,,,,1.6723890234041185e-21,1.6723890234041185e-21,7.98757431621891e-11,7.98757431621891e-11,,,7.980592854817709,3.232727047422231,18.350464180188297,16.49412453460272,9.14253435519152,10.203628907002027,118.90879773709364,125.85281660057507,-7.050357023635953,11.047786489885198,,,0.0797418098132052,0.03230129767087789,0.0,0.0,-0.08447223817893397,-0.07669094391303971,3,False
AP0029,Fusión,1,0.8357431340594678,11.8876,0.711460752811507,,0.17087734545737443,1184.0896072795204,1224.8518665402182,1224.8518665402182,0.43970115523339803,0.43970115523339803,-358.9349474209067,-358.9349474209067,0.0,0.6893168615882096,0.6893168615882096,-4.94189309953192,-4.94189309953192,-0.0,-0.0,-204.89943710709528,-204.89943710709528,-101.36787049586799,-101.36787049586799,-21.900210023832642,-21.900210023832642,-30.767429794110793,-30.767429794110793,-0.0,-0.0,30.0,30.0,170.03009125084003,170.03009125084003,2.5443466285746553e-19,2.5443466285746553e-19,34.293731295678,34.293731295678,66.89865624520087,66.89865624520087,132.50214082451276,132.50214082451276,41.241851084719414,41.241851084719414,41.347415522093414,41.347415522093414,29.236964179144966,29.236964179144966,43.444931504991324,43.444931504991324,122.75427973994503,122.75427973994503,18.383238810679092,18.383238810679092,0.2559446792102925,0.2559446792102925,0.22751036060366947,0.22751036060366947,137.13088987394735,137.13088987394735,,,3,False
AP0029,Fusión,2,0.6863604326433367,19.4495,0.400448972225699,,0.045583227931528025,1178.6831787971469,1174.718011564201,1174.718011564201,0.45429810632574674,0.45429810632574674,-306.07847569422876,-306.07847569422876,0.0,0.5258872003978114,0.5258872003978114,-9.371595715319271,-9.371595715319271,-0.0,-0.0,-156.31997031824946,-156.31997031824946,-118.99107558186847,-118.99107558186847,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,35.0,35.0,170.1844627097801,170.1844627097801,2.5443466285746553e-19,2.5443466285746553e-19,34.216137130172285,34.216137130172285,97.93499791357252,97.93499791357252,98.21342208297166,98.21342208297166,41.2378493697555,41.2378493697555,41.47893473307291,41.47893473307291,29.434426792689738,29.434426792689738,44.27654761904762,44.27654761904762,122.76084321521579,122.76084321521579,19.00405805021817,19.00405805021817,0.2582837182358374,0.2582837182358374,0.17496565531429575,0.17496565531429575,0.0,0.0,,,3,False
AP0029,Fusión,3,0.6072418256258856,22.7079,0.34721447885670464,,-0.017987226886075902,1171.1413987676572,1167.8463240926799,1167.8463240926799,0.4973024333874202,0.4973024333874202,-316.5733357943539,-316.5733357943539,0.0,0.48104603201642704,0.48104603201642704,-10.83685470446709,-10.83685470446709,-0.0,-0.0,-142.9909330168829,-142.9909330168829,-142.81497298336018,-142.81497298336018,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,40.0,40.0,168.5070729325457,168.5070729325457,2.544346628574655e-19,2.544346628574655e-19,34.0040226633955,34.0040226633955,84.07445604277818,84.07445604277818,122.56308851784806,122.56308851784806,43.54435747348196,43.54435747348196,44.39643108088795,44.39643108088795,29.872728246053054,29.872728246053054,45.43709231580151,45.43709231580151,123.33906799316405,123.33906799316405,19.403718345999344,19.403718345999344,0.2708299201693205,0.2708299201693205,0.1465649427234533,0.1465649427234533,0.0,0.0,,,3,False
AP0029,Fusión,4,0.586606101766991,23.5988,0.35864729151931535,,-0.01633452189353779,1159.304008711241,1158.2661199129482,1158.4931540860916,0.3710054818380216,0.3718105358122431,-309.0142529348755,-305.41857807504,3.595674859835526,0.40694184746678397,0.4016992329325909,-12.875278854708917,-12.648244681565611,-0.0,-0.0,-120.96346415950153,-119.40509698921264,-157.28335898126318,-155.24605129171658,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,45.0,45.0,166.32661486639492,166.32661486639492,2.5443466285746553e-19,2.5443466285746553e-19,33.575928043973555,33.575928043973555,81.31957167473392,81.31957167473392,120.89336848604505,120.89336848604505,44.283458941915754,44.283458941915754,42.48879040704258,42.150286796623156,30.385369978931905,29.844493732695557,45.91851354190959,44.70630991150105,124.25962794420889,124.6552928044072,18.49952042730537,18.755442855395216,0.2637556404453632,0.26165432770607555,0.120925874058345,0.11996247066253807,0.0,0.0,,,3,False
AP0029,Fusión,5,0.6049467087686828,22.8439,0.6781968096399483,,-0.0044098513420518515,1147.6324829499763,1147.8147162962052,1147.9411408417352,0.44896326652696367,0.4489212325062496,-375.6290281105788,-370.1187895420304,5.510238568548402,0.525529326933435,0.5148143898687908,-11.48929241503588,-11.362867869505926,0.0,0.0,-156.21359243096356,-153.02857738849804,-188.64800588550446,-186.23871431799347,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0840680414281314,50.0,50.0,167.22557955473857,167.22557955473857,2.5443466285746553e-19,2.5443466285746553e-19,33.6423833709916,33.6423833709916,61.861534701687795,61.861534701687795,106.53750637451044,106.53750637451044,43.91748748978758,43.91748748978758,47.89321121515013,47.270978358213036,30.489086486816404,30.040174427107452,46.36269623480903,46.00201356359943,123.9738924967448,121.92701588038537,18.72643952522203,19.18487203234144,0.32433385159266775,0.3201200773654328,0.12993681475122715,0.12824866410497465,0.0,0.0,,,3,False
AP0029,Fusión,6,0.7353606550546821,17.0829,0.5289386704454422,,-0.03889312719696525,1129.8559488975268,1132.2699167261717,1132.3061968751401,0.4287318342176643,0.42729977057704666,-403.95447446933093,-400.32532028953966,3.6291541797912714,0.5803012923938935,0.5746097222174226,-15.362566223804604,-15.326286074836116,0.0,0.0,-172.49455916408485,-170.80273992912885,-200.69248551113532,-195.8910232850647,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-2.864127281235307,53.0,53.0,159.82604726892737,159.82604726892737,2.544346628574655e-19,2.544346628574655e-19,34.3907442986678,34.3907442986678,88.3887460312411,88.3887460312411,98.09756316150097,98.09756316150097,36.751926598155535,36.751926598155535,47.984155450351,46.21407116196458,30.567171677732777,30.779413766328528,47.04277471718878,46.19710720263433,123.86452720492493,122.3492493861259,19.4980127707412,16.78333141673753,0.3137773063441192,0.3022023963597887,0.14566893086155244,0.14029535945232186,0.0,0.0,,,3,False
