Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0331,Reducción,2,0.9696545732204889,2.6618,0.48559126904944494,-0.10841354084418871,-0.11620876485578036,949.4728230332616,957.8968467424785,957.8968467424785,0.520431164011642,0.520431164011642,-502.4146445205347,-502.4146445205347,0.0,0.6588337680863574,0.6588337680863574,1.5864595607346257,1.5864595607346257,976.8281216753388,976.8281216753388,-838.545009216059,-838.545009216059,-24.407544312823685,-24.407544312823685,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-0.0,20.0,20.0,,,,,,,1.4279381789393985e-19,1.4279381789393985e-19,0.05610773895172205,0.05610773895172205,,,10.74238499232701,10.74238499232701,19.061084091454223,19.061084091454223,11.142544328120717,11.142544328120717,126.11129029034173,126.11129029034173,-1.301743624431254,-1.301743624431254,,,0.13173307704986573,0.13173307704986573,0.0,0.0,-0.0928681474981064,-0.0928681474981064,-1,True
AP0331,Reducción,3,0.9813227397874021,1.7086,0.48911620724994526,-0.147677407678733,-0.13663046027419812,955.7397008525068,959.6409241454131,959.6738531001758,0.5419666501635737,0.5475153274620439,-854.0590227625671,-849.3314545525423,4.727568210024856,0.28849119191660255,0.3057482519177459,10.168101112151486,10.201030066914182,427.7350718350497,453.3214675589949,-655.218845200288,-673.6501472461082,-10.285036730337897,-12.712562198438194,-0.0,-0.0,-616.2902126669909,-616.2902126669908,-0.0,-0.0,13.0,13.0,,,,,,,1.4279381781082287e-19,1.4279381781082287e-19,4.97835339000911e-25,4.97835339000911e-25,,,6.0273242337371356,8.75012224372377,15.0890469781148,16.362905825194527,3.711905053415286,4.949611293783671,120.41207987240223,124.50884613796103,-3.908968310990139,-4.978769312247749,,,0.07807673489951851,0.11334730773857948,0.0,0.0,-0.07256493055332344,-0.07460618159907662,-1,True
AP0332,Fusión,1,0.6590546232245895,22.0543,0.5436335245122143,,0.07586700677072811,982.1882428673758,983.4956614680739,983.4956614680739,0.04993337496170348,0.04993337496170348,-269.8984271637192,-269.8984271637192,0.0,0.5498871499236772,0.5498871499236772,-11.874994089292663,-11.874994089292663,0.0,0.0,-163.45395531481302,-163.45395531481302,-76.92368481031447,-76.92368481031447,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,33.0,33.0,156.6390513714164,156.6390513714164,24.089581358666514,24.089581358666514,38.90867362794485,38.90867362794485,40.50097657715283,40.50097657715283,57.569640283810024,57.569640283810024,27.853122519219237,27.853122519219237,22.263244429319048,22.263244429319048,25.037822165954793,25.037822165954793,46.6723865383115,46.6723865383115,108.97767652518019,108.97767652518019,38.905249321525446,38.905249321525446,0.17259841115743496,0.17259841115743496,0.1240215676697411,0.1240215676697411,0.0,0.0,,,-1,True
AP0332,Fusión,2,0.6239504940561953,23.4592,0.3466571241851348,,0.04409207983333485,992.7922239335843,976.5931638369832,976.5931638369832,0.02563229831935344,0.02563229831935344,-258.4047947757853,-258.4047947757853,0.0,0.4392528187975291,0.4392528187975291,-5.595079030392615,-5.595079030392615,0.0,0.0,-130.56790038756552,-130.56790038756552,-98.31610734962807,-98.31610734962807,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,38.0,38.0,129.79070178979936,129.79070178979936,21.275534305409487,21.275534305409487,32.21380614653605,32.21380614653605,34.28734360393296,34.28734360393296,47.975321660490124,47.975321660490124,22.996563146868322,22.996563146868322,30.258345227363783,30.258345227363783,21.352087103414256,21.352087103414256,43.3786108414332,43.3786108414332,98.5072108040079,98.5072108040079,50.02075628482866,50.02075628482866,0.28053055550907513,0.28053055550907513,0.15252952643141238,0.15252952643141238,0.0,0.0,,,-1,True
AP0332,Fusión,3,0.5975993792744652,24.3245,0.512608977679551,,0.02306168791309915,993.8961319859305,1002.3737592127169,1002.9816589952115,0.40904298268131717,0.4345492859913197,-347.07334894297185,-328.4553326653258,18.618016277646063,0.487392719820528,0.4622624086029899,9.581535279132607,10.189435061627265,0.0,0.0,-144.87748596665193,-137.40750095723874,-172.6750759377282,-161.52704466949533,-0.0,-0.0,-29.520787038591735,-29.520787038591727,-0.0,-0.0,43.0,43.0,216.6848699396307,216.6848699396307,33.32540593002782,33.32540593002782,54.05619821259465,54.05619821259465,56.00438417376894,56.00438417376894,79.65216323390152,79.65216323390152,38.561432254675665,38.561432254675665,50.86158539743134,47.05122805458944,32.045512277328555,30.699725116885233,51.12548022208596,48.288974305455994,119.64537315664366,120.74724152332338,18.97299054714584,19.945528412643252,0.2848970484857454,0.26355364064328224,0.16814934393300615,0.15555223194086726,0.0,0.0,,,-1,True
AP0332,Fusión,4,0.627662934513978,23.017,0.3929160176554146,,0.08270949942422634,992.6017042594393,994.0720957166807,994.5223457314146,0.42763717617918784,0.43580240575775375,-365.4604660797018,-348.13337007452526,17.327096005176543,0.45196015969894304,0.43349498281320775,0.17596373075012892,0.6262137454840688,0.0,0.0,-134.3451574705108,-128.856383641226,-201.59452157059928,-189.75619939470752,-0.0,-0.0,-29.520787038591727,-29.520787038591735,-0.0,-0.0,48.0,48.0,216.70046669058243,216.70046669058243,33.35965655060852,33.35965655060852,54.14588805737146,54.14588805737146,55.995776201105436,55.995776201105436,77.90765123432185,77.90765123432185,38.60067545572917,38.60067545572917,54.69038957868304,50.56886862417573,31.921315383911132,31.266320828157234,50.77269256026657,48.68210980029034,119.28852496676974,118.54365963333596,18.765912199069952,17.660595129937636,0.30738403670937425,0.28421927671884506,0.16075261894577886,0.148638145222315,0.0,0.0,,,-1,True
AP0332,Fusión,5,0.6258148025505916,22.742,0.45915949259463834,,-0.014064707352281047,986.7029628637902,991.0173169838786,990.6121969363934,0.4025871564966989,0.41910066255444456,-404.26530015028476,-369.5167537254434,34.74854642484138,0.5367570771998678,0.5026726344051606,-1.5843872755607074,-1.9895073230458986,0.0,0.0,-159.55104119766068,-149.419440576934,-215.19347191403236,-190.57652610991767,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,53.0,53.0,216.68533166956018,216.68533166956018,33.34295006269291,33.34295006269291,54.01996821650755,54.01996821650755,55.92075647424769,55.92075647424769,78.89134182400174,78.89134182400174,38.586704960575815,38.586704960575815,51.31515156310281,43.19293470253659,32.46767285105067,31.027546724626976,52.04664233705533,50.53103746422419,119.48251924974613,121.04892762647046,18.791962290278207,22.39335732834369,0.2879636121054498,0.24238442478499023,0.13286965557534455,0.11183890493155876,0.0,0.0,,,-1,True
AP0332,Fusión,6,0.6676017139206137,20.9519,0.4597596873943156,,0.006827763431764611,983.5994092106262,983.4102478489928,983.3410745588463,0.4177589709632201,0.41950143511625076,-515.1614492596341,-495.8008441098467,19.360605149787375,0.8660486312685473,0.8477516787592037,-3.292715014797423,-3.3618883049438364,0.0,0.0,-257.43295564457566,-251.99418651117327,-228.2077065764667,-214.28587056008172,-0.0,-0.0,-29.520787038591735,-29.520787038591727,-0.0,-0.0,58.0,58.0,213.1558372804949,213.1558372804949,32.044190071340644,32.044190071340644,49.74292937313388,49.74292937313388,51.51749388297408,51.51749388297408,76.63594288325349,76.63594288325349,35.38401008587901,35.38401008587901,49.38887040512763,45.538788585890046,31.907164865307045,30.852156906734052,50.79571644131432,49.20798386772986,119.43220438305828,122.5775045285082,18.901945193284387,21.46518644593942,0.28736918741553086,0.2649674828452084,0.12508542564861003,0.11533446112581525,0.0,0.0,,,-1,True
AP0332,Reducción,0,0.675038574866919,20.4959,2.015591332575377,-0.21455804216558813,-0.08540624626071702,986.2592548876328,982.3458246726195,982.5684795750923,0.31923623340775004,0.3157867451353421,529.7249434195788,556.5481679911001,26.823224571521223,2.090791910589522,2.111573527745997,-1.2535845380066042,-1.0309296355339048,3099.938761134437,3130.750885581699,-1822.7771109898256,-1816.3315487688958,-131.14649405804155,-134.68197960989656,-0.0,-0.0,-616.2902126669909,-616.2902126669908,-0.0,-6.89897654481586,30.0,30.0,,,,,,,1.7495917873603404,1.7495917873603404,26.216724280492045,26.216724280492045,,,63.437372121503266,66.2093830330141,29.38527208116319,28.916494573392242,31.812303342466,31.14353314774124,121.20002147533275,120.31930435120876,-2.562910266544797,-2.4594995110476514,5.99465789685228,6.256605334854939,0.10747282287657367,0.1121690425928338,0.0,0.0,-0.20187101674820096,-0.20115717620718918,-1,True
AP0332,Reducción,1,0.9561106977641133,3.7727,0.6778576636165743,-0.058272948126682815,-0.013849249485984316,967.7494371015187,974.6845277954692,973.7285649915805,0.4842532276676113,0.4834072348844413,-471.77689954708444,-471.06924401096444,0.7076555361200008,0.5283880158235885,0.5106057825956608,-11.574727092163567,-12.53068989605234,783.4210965110412,757.0560461377389,-566.6746795065602,-546.7091439344948,-72.2331038845747,-63.43394798087767,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-1.6919855663399819,25.0,25.0,,,,,,,0.07982856918435954,0.07982856918435954,8.764910891481394e-21,8.764910891481394e-21,,,37.679319098056894,30.91931512040525,24.858053853352867,24.19593262445826,25.961658487955734,26.551418448109633,121.01756342230902,120.93757736126528,3.337427599367548,7.349260927978919,,,0.39829178721107134,0.32683470862623903,463.3930423168027,294.39294287551155,-0.06275873941347114,-0.060547573307887036,-1,True
AP0332,Reducción,2,0.9777103273184894,2.0002,0.06823847015156423,-0.023473215170551502,-0.019999237441688855,971.1012390307146,969.5472150956464,968.5912522917577,0.34834427850905675,0.35089534858232024,-671.146178163008,-660.1473520054054,10.998826157602593,0.29419860581345325,0.27875318439217095,1.7977779941277703,0.8418151902389953,436.1972403918891,413.29689325385715,-463.6761872660573,-436.81633869338043,-27.37701862184897,-20.337693898891338,-0.0,-0.0,-616.2902126669909,-616.2902126669908,-0.0,-0.0,20.0,20.0,,,,,,,2.0690353210848885e-24,2.0690353210848885e-24,8.764910891481393e-21,8.764910891481393e-21,,,16.957740614149305,10.197736636497662,15.19091539171007,14.52879416281546,6.5236438633681,7.113403823521999,121.32449957953558,121.24451351849184,5.331995965610051,12.10411303704777,,,0.2824529552119327,0.16985640451702688,96.17302718379807,0.0,-0.05135174388628292,-0.04837703847201285,-1,True
AP0332,Reducción,3,0.9791806052362494,1.8946,0.34299101869153464,-0.026528474687244955,0.005263481925992464,979.3811393940149,979.0598757363562,979.1771166896249,0.4925167559861921,0.4999114603969725,-809.8613270946355,-807.7299414764011,2.1313856182343898,0.18383884491721633,0.18781856616328887,7.958636705641579,8.075877658910306,272.57096140207227,278.47154485407725,-456.31934692630125,-459.0784183917937,-9.822728903415749,-10.832855271693825,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-0.0,13.0,13.0,,,,,,,2.069035321714849e-24,2.069035321714849e-24,8.764910894150052e-21,8.764910894150052e-21,,,4.879540780962751,6.355337524463699,13.933890609419073,14.097449742586798,9.360077370127097,9.26061908602746,121.22228120761507,122.81399426526406,24.9355165749282,24.318790000173315,,,0.0565595616010261,0.07366576494505607,0.0,0.0,-0.05053698006766427,-0.05084254488887133,-1,True
AP0333,Fusión,1,0.7328283503003622,17.9382,0.385760443209896,,0.16928240363816593,979.7376610390857,989.4164128059925,990.5399746426226,0.44988377754128267,0.46989382329025986,-314.67211070394876,-289.89903499192735,24.77307571202141,0.6254847193667802,0.5836547665043849,-7.965312630073252,-6.84175079344327,0.0,0.0,-185.9253328317754,-173.49137934342838,-99.22599083358166,-86.88686860990725,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,33.0,33.0,213.22335229013476,213.22335229013476,33.355211504767915,33.355211504767915,55.40191961550242,55.40191961550242,57.971604769837626,57.971604769837626,82.49689247280942,82.49689247280942,39.99315903607536,39.99315903607536,31.054536101397346,25.863095679904323,31.74453143495502,29.432116725695533,50.17854589597143,45.68171266553496,119.45795495646568,120.42656362612723,18.547530920479407,20.56776562906979,0.1719823003394115,0.14323172223229885,0.14124580595105926,0.11763350068311179,0.0,0.0,,,-1,True
AP0333,Fusión,2,0.543733277422795,25.5121,0.37542707026186145,,0.025051304283880915,999.1129186702661,984.849084831911,985.3333710818695,0.42324674484701486,0.4405099226138522,-336.22974198227905,-322.3162392523776,13.913502729901438,0.5532140449520772,0.5337846721396478,5.111423792825351,5.5957100427837725,0.0,0.0,-164.4428748620049,-158.6674937935103,-142.26608008168245,-134.1279584202756,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,38.0,38.0,213.3092059795673,213.3092059795673,33.61877081455329,33.61877081455329,55.640205161591844,55.640205161591844,57.76569020850027,57.76569020850027,82.58912280482105,82.58912280482105,39.450606178218486,39.450606178218486,45.62546198918269,42.32777606542601,31.86794281229924,30.943282298778183,50.65328288477423,48.49958440883962,119.78463566761884,119.89761222504498,18.940931991563197,19.053438262766804,0.2523807635488113,0.234139359405239,0.14689382180117327,0.13627673065686005,0.0,0.0,,,-1,True
AP0333,Fusión,3,0.541419473041298,25.6814,0.36721814720703644,,-0.049389658434852546,1007.215103307246,1006.3706939910044,1006.252086058084,0.3370284124421765,0.35216153586718624,-372.2986930178837,-347.81194991643156,24.486743101452134,0.5531042267877312,0.5273813901037662,7.257775320738182,7.13916738781787,0.0,0.0,-164.4102314126531,-156.76411820834448,-178.3676745666389,-161.52704466949533,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,43.0,43.0,213.52820046164777,213.52820046164777,33.99581493030895,33.99581493030895,42.438666765053256,42.438666765053256,52.70824795709957,52.70824795709957,73.97341146758107,73.97341146758107,38.5308680678859,38.5308680678859,53.907155817205265,47.05122805458944,31.690683739411075,30.699725116885233,50.20071519955185,48.288974305455994,119.16004938327681,120.74724152332338,18.685235996485815,19.945528412643252,0.3160667883092598,0.2758693222036809,0.15010636503654803,0.13101579385358542,0.0,0.0,,,-1,True
AP0333,Fusión,4,0.5724150142562636,24.5399,0.3180932664103324,,-0.059034077438646415,997.8541120724649,1009.3607254900236,1007.7788711769788,0.4114698594712984,0.4221397519600673,-377.4251658839024,-359.6454537590363,17.779712124866137,0.5063257600465281,0.5004488315972601,2.145622182777619,0.5637678697328209,0.0,0.0,-150.50533217383045,-148.75841519228553,-197.39904667148028,-181.36625152815904,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,48.0,48.0,213.42408056972786,213.42408056972786,33.9874884988175,33.9874884988175,49.357021204711664,49.357021204711664,53.70847510512994,53.70847510512994,76.87308710837851,76.87308710837851,38.659549718324826,38.659549718324826,54.32349928252551,46.626435783597714,30.629854802732112,31.492648340295947,47.74095307809335,50.23623341145493,119.83468862462928,117.56227796967018,19.011725910568842,18.955241514600402,0.3108312284942193,0.2667897412047702,0.1366255082258434,0.11726712324923576,0.0,0.0,,,-1,True
AP0333,Fusión,5,0.5843334778609315,24.1463,,,,988.470649052385,995.9413568533536,995.9413568533536,0.25560978251990735,0.25560978251990735,-378.2602597131065,-378.2602597131065,0.0,0.544074817660917,0.544074817660917,-1.912755219111304,-1.912755219111304,0.0,0.0,-161.72623954970757,-161.72623954970757,-187.0132331248072,-187.0132331248072,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,53.0,53.0,166.2724047772678,166.2724047772678,29.32285463097891,29.32285463097891,44.26080837556981,44.26080837556981,47.75002582695676,47.75002582695676,63.76651777202699,63.76651777202699,32.50026447861283,32.50026447861283,42.899815753654195,42.899815753654195,30.892657103719593,30.892657103719593,45.67810675982909,45.67810675982909,119.52907663661229,119.52907663661229,14.556693223056522,14.556693223056522,0.29883450541510936,0.29883450541510936,0.1057840752075937,0.1057840752075937,0.0,0.0,,,-1,True
AP0333,Reducción,0,0.7255947115169405,18.1623,2.378202744133713,-0.24829666275082893,-0.17602545669093472,976.4715704228281,988.5640424493629,988.5396203639052,0.33263816497738347,0.33660878399224986,752.0302420457003,799.243725002904,47.21348295720361,1.9681058182840008,1.960285178061997,-1.211645375190752,-1.2360674606484185,2918.0366928015023,2906.4413228183453,-1415.574263059628,-1356.988248572188,-134.14197502918313,-133.9191365762625,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-0.0,30.0,30.0,,,,,,,1.636053195562512,1.636053195562512,4.6711754754622214,4.6711754754622214,,,63.92933106781334,66.2093830330141,30.86013870804398,28.06889120268775,34.91284530074508,31.14353314774124,121.0331292046441,126.69750258657243,-2.2528657364802673,2.8719094635835924,26.821520651251383,27.778115376224946,0.1258253912707056,0.13031297820219734,0.0,0.0,-0.1567736472240722,-0.15028529588341816,-1,True
AP0333,Reducción,1,0.974245966030576,2.2903,-0.10364879419873567,0.07063023695157833,0.029082274367871586,962.0556959238613,970.0526139175472,969.4302658801233,0.5223233859736965,0.5301443605618287,-654.7091062665604,-652.65444937058,2.054656895980429,0.3790812135247109,0.3823845850842085,-6.4189565052809385,-7.041304542704804,562.0494997475816,566.9472848824153,-535.0479706253999,-541.4187074803476,-65.42042272175121,-61.89281410565681,-0.0,-0.0,-616.2902126669909,-616.2902126669908,-0.0,-0.0,25.0,25.0,,,,,,,0.11423495456894202,0.11423495456894202,0.04075932300960195,0.04075932300960195,,,32.44186080541367,28.88916460108808,25.30337875705295,25.959476441983853,23.562250588777616,25.24700409123529,120.92444856770834,121.63017735789981,-3.2611706562103158,-2.1757209743771218,,,0.566389573769511,0.5043644605687064,521.2772194097898,432.4598143016501,-0.0592561082690784,-0.05996166196436545,-1,True
AP0333,Reducción,2,0.9714045849623425,2.5195,0.18819713211547542,-0.037138359616798865,0.013573599885140952,973.1854557312416,960.2214223534762,958.4891248847774,0.4666296733348021,0.48236737628443793,-696.7563533627169,-668.0790119977288,28.677341364988138,0.5348987352804214,0.5160622485104932,-1.8342735703850996,-3.5665710390839003,793.0742960977078,765.1461435321891,-848.096793887366,-795.2377144522609,-25.44364290606786,-21.69722841066607,-0.0,-0.0,-616.2902126669909,-616.2902126669909,-0.0,-0.0,20.0,20.0,,,,,,,0.054413553445400054,0.054413553445400054,0.00027849643603296303,0.00027849643603296303,,,13.615710739862351,10.1414922524207,17.119291466606988,16.133111243662672,7.781786431206596,9.379347060238826,120.87973225911458,125.43535455904454,-3.1311247012894117,10.706394377804319,,,0.17139995469366495,0.12766511758376525,0.0,0.0,-0.09392599953702602,-0.08807190138887447,-1,True
