Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0238,Fusión,4,0.6332091314497119,21.7539,0.43450110483487503,,-0.071785760314518,957.7463043039374,956.887357485502,956.3964633187778,0.42625361156336006,0.42813239118495083,-373.65870650804675,-348.1919670804127,25.466739427634025,0.48150023387862007,0.44914022160419015,-2.2077747639231635,-2.698668930647281,0.0,0.0,-143.1259445204198,-133.50693087184553,-199.01184143845583,-182.6863129234826,-0.0,-0.4778027359134285,-31.520920549171144,-31.520920549171148,-0.0,-0.0,48.0,48.0,188.16339992947047,188.16339992947047,30.330511856079106,30.330511856079106,73.56683875189894,73.56683875189894,63.371324412028,63.371324412028,81.03075671725803,81.03075671725803,41.552972327338324,41.552972327338324,53.26177249484593,47.253626252365116,32.25975176583509,31.07066077901206,51.51988522504802,51.1163716583937,119.56568918070333,117.95571632822879,18.768241785031105,22.120145154078525,0.31103544121243926,0.2759493685966675,0.15316615439986406,0.1358883843984652,0.0,0.0,,,4,False
AP0238,Fusión,5,0.6565084934627172,20.7229,0.4905978959904412,,0.02484533991589921,961.3483592774305,954.5740887188578,955.0670583903931,0.40293627977929003,0.416676541902138,-399.00640365737206,-382.5041486250792,16.50225503229285,0.5226486274111296,0.5132818442648075,-3.1722155850796687,-2.6792459135443614,0.0,0.0,-155.35730449795827,-152.57302820771403,-208.00562667448906,-195.27358727551115,-4.122551935753563,-3.1366125926829227,-31.520920549171144,-31.520920549171144,-0.0,-0.0,53.0,53.0,188.34286863698895,188.34286863698895,30.332956143745086,30.332956143745086,72.89279854252653,72.89279854252653,63.33071772737323,63.33071772737323,83.44389924823112,83.44389924823112,41.641973147602194,41.641973147602194,48.800027715335105,44.95632758806472,32.302639946570764,31.229099127349684,51.55538813925196,49.971795386138915,119.6278560801449,122.80186265639412,18.68571429906059,21.297425575803352,0.2838489283264206,0.2614917655744212,0.13055922427764732,0.12027581808985495,0.0,0.0,,,4,False
AP0238,Fusión,6,0.7000493729682634,18.8004,0.8376762081559319,,0.003968569675900424,953.3450187653425,960.4917739712034,960.4917739712034,0.25535417541892025,0.25535417541892025,-539.0795967149903,-539.0795967149903,0.0,1.0761580296041178,1.0761580296041178,-0.856585306227036,-0.856585306227036,0.0,0.0,-319.88797429982395,-319.88797429982395,-187.67070186599517,-187.67070186599517,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-0.0,56.0,56.0,152.7644443263982,152.7644443263982,25.16682296108085,25.16682296108085,60.54117182964128,60.54117182964128,54.352378474360336,54.352378474360336,69.82103374160275,69.82103374160275,34.42681191328264,34.42681191328264,37.56984796568204,37.56984796568204,32.0479892089496,32.0479892089496,51.13304587687522,51.13304587687522,119.66094995047632,119.66094995047632,18.98070245414751,18.98070245414751,0.26416138895680347,0.26416138895680347,0.1052575954868911,0.1052575954868911,0.0,0.0,,,4,False
AP0238,Reducción,0,0.8045466050135354,13.4237,1.620316381585825,-0.20398607535521315,-0.09632734683907573,954.2199460550089,945.4934019104014,945.0756583806964,0.4918207081818116,0.4920314190907735,514.3340332196395,516.3994720808114,2.065438861171856,1.7146137999773343,1.7037701337729392,-7.8516168549411,-8.26936038464613,2542.1935832088943,2526.1160859651204,-1270.8966503435088,-1255.8828759545756,-128.47991267964693,-125.35075096363423,-0.0,-0.0,-628.482986966099,-628.4829869660991,-0.0,-0.0,30.0,30.0,,,,,,,34.224489838169106,34.224489838169106,19.040710383578347,19.040710383578347,,,62.08463738554267,60.614774002857935,29.213201147008824,28.2544826030784,30.203585230083217,29.9985187219225,119.85598813657407,119.83389026746946,-5.225479295969739,-2.380736442717839,3.097250840552951,3.023922948352385,0.1756370737613517,0.17147883890269364,0.0,0.0,-0.14075072450707277,-0.13908796174642116,4,False
AP0238,Reducción,1,0.9583745609683169,3.4807,0.47643893598241277,0.0423340128672197,0.04045572192584346,940.9941961733207,939.1380876417733,935.2583727014508,0.3042127101819161,0.3029535249446098,-242.06352659479103,-183.4676103058902,58.59591628890084,0.3716112810147619,0.38913835744616426,-15.081858413235649,-18.961573353558094,550.9741109375493,576.9608498970235,-106.93810970298581,-69.40217312664137,-57.61654086325552,-53.354120123618706,-0.0,-6.670809511942025,-628.482986966099,-628.482986966099,-0.0,-2.5183704746125635,25.0,25.0,,,,,,,0.014254188012199194,0.014254188012199194,0.0035568428188503787,0.0035568428188503787,,,28.14417286408253,23.61441450832281,23.347159830729165,23.12257619478616,19.70381964042197,25.97667936850231,113.8086334604952,125.59752044798888,-6.618978532593186,13.205722021546858,,,0.3241138472559984,0.271948256356756,264.31285204498096,151.068893150988,-0.01184330481478868,-0.007686231722539973,4,False
AP0238,Reducción,2,0.9741490672448302,2.1984,0.6545350163922212,-0.11934444840949467,-0.10371858064516948,938.0139595466819,936.8473489034334,937.099882893379,0.4622595325582379,0.5032660391511227,-775.2674553138921,-739.5980014891804,35.669453824711695,0.3468464116222217,0.34516198941063364,-4.146847269887331,-3.8943132799416302,514.2561677718322,511.7587381245436,-634.6965431001128,-596.9606091667293,-22.851235911535838,-22.925354352810114,-3.4928571079767607,-2.9877891280855238,-628.482986966099,-628.482986966099,-0.0,-0.0,20.0,20.0,,,,,,,1.656672456081535e-25,1.656672456081535e-25,0.0014143672527336007,0.0014143672527336007,,,8.818139503115699,10.483290939671932,19.508465728759763,17.666501091326953,11.640084855821398,9.210813791710049,118.51695549858941,124.70580750964068,-6.377451670446007,0.18688246682050275,,,0.130824007039395,0.15552783296330122,0.0,0.0,-0.07029210302767692,-0.06611288039801687,4,False
AP0238,Reducción,3,0.9865655903666845,1.1933,,,,939.5175698185444,940.8691964864727,939.8358884799475,0.3773711647138199,0.3810956987937397,-742.9015415002135,-680.7459142573086,62.15562724290487,0.21737788013051024,0.26112758607209324,2.8552369397907293,1.8219289332655502,322.2980311990026,387.1640795846149,-426.4237646914512,-428.36784052759043,-10.292821041665896,-11.059166348234118,-0.0,-0.0,-628.482986966099,-628.482986966099,-0.0,-0.0,13.0,13.0,,,,,,,1.6566724560815353e-25,1.6566724560815353e-25,3.2652257958579275e-23,3.2652257958579275e-23,,,5.040644942389594,4.304985021950573,15.760015853727706,17.994446427700403,6.692274201221955,9.562245978177605,112.15561954999211,127.03424503583199,-4.045292252778796,0.6961719586878484,,,0.09353429814506327,0.07988337943958969,0.0,0.0,-0.04722606972890574,-0.0474413744764313,4,False
AP0249,Fusión,1,0.880208628904022,8.6871,0.5623555513036578,,0.031847302272449474,980.3203905507544,989.8552321031093,989.1136822151541,0.38786557869803745,0.3848837509681672,-365.16786280609665,-359.7880449252846,5.379817880812027,0.7575356136106479,0.7428216035722623,-8.347041179603439,-9.088591067558724,0.0,0.0,-225.17746114576508,-220.80372166185498,-108.46948111116045,-101.49974725451793,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-5.963655459740536,32.0,32.0,188.27923818260734,188.27923818260734,33.83005488231929,33.83005488231929,71.94977102568656,71.94977102568656,63.43401717369003,63.43401717369003,80.60160910866477,80.60160910866477,39.86483770813605,39.86483770813605,39.9517418447167,35.68395355965289,30.56779677073161,30.301108108333253,47.505028936598045,47.863618047104275,119.67012638515897,119.63010097815423,18.810910747465947,20.43443921518574,0.2318123120520573,0.20704928986507457,0.21088168420393746,0.18835454671696186,51.67007207415031,0.0,,,4,False
AP0249,Fusión,2,0.6574189981203082,20.0738,0.5308732009305105,,-0.029285996517629975,991.4006967565837,982.4819839363856,981.7404340484304,0.5070109553140276,0.5361371831736631,-357.26078140461425,-344.8355167624447,12.425264642169566,0.5851088183347881,0.5704191299565656,2.1615933856312695,1.4200434976759846,0.0,0.0,-173.92359625001575,-169.55708637958912,-151.81626460542734,-143.75750983368442,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-0.0,37.0,37.0,188.3646120305647,188.3646120305647,33.85358474463747,33.85358474463747,72.36718139648433,72.36718139648433,63.36257442005894,63.36257442005894,79.68714117752877,79.68714117752877,39.96088792232045,39.96088792232045,54.070442280016444,49.802653994952635,30.71492865851691,30.448239996118552,47.817231287684166,48.175820398190396,119.67976682737424,119.6397414203695,18.75329930353677,20.368477957694875,0.3140119290087685,0.2892269193901362,0.20360573641267138,0.18753510447417626,12.253340936630138,0.0,,,4,False
AP0249,Fusión,3,0.6488429333498795,20.5282,0.648886396069955,,-0.06515794833968402,999.6058173258641,997.0167153739728,996.7490067387256,0.517671362741103,0.5160581653696205,-368.8478424007322,-365.3944103065772,3.453432094155005,0.5496000978145648,0.549224695569255,5.616018617389138,5.348309982141877,0.0,0.0,-163.36862907537935,-163.25704075796102,-173.9582927761817,-167.39005425647989,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-3.226394742965155,42.0,42.0,188.41245382146315,188.41245382146315,33.81944991710574,33.81944991710574,72.54662669573642,72.54662669573642,62.267437720483585,62.267437720483585,81.28996638808138,81.28996638808138,39.92354348352713,39.92354348352713,54.71524270227713,51.5056701468499,30.839845881386413,31.045103206829797,48.09066021631635,47.88408787497508,119.33589173977968,119.64947397991182,18.5985133697133,17.587751157313846,0.3172794531613556,0.2986679771818245,0.1764808674680394,0.1661285758430982,0.0,0.0,,,4,False
AP0249,Fusión,4,0.7128362968583404,17.7849,0.4327679560717823,,0.04857684493530123,999.968079349285,1002.655579270684,1002.655579270684,0.5404916726617961,0.5404916726617961,-393.1408880526534,-393.1408880526534,0.0,0.5730326532426393,0.5730326532426393,3.049761944819927,3.049761944819927,0.0,0.0,-170.33395617637453,-170.33395617637453,-191.28601132710776,-191.28601132710776,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-0.0,47.0,47.0,188.58975999620225,188.58975999620225,33.83089756435819,33.83089756435819,71.89650717841255,71.89650717841255,62.775510152181,62.775510152181,78.78465419345432,78.78465419345432,39.92739859686957,39.92739859686957,53.067258538140194,53.067258538140194,31.05941671457133,31.05941671457133,48.47697062751644,48.47697062751644,120.4806432845745,120.4806432845745,18.7689813934346,18.7689813934346,0.3093877231902921,0.3093877231902921,0.1677651422331245,0.1677651422331245,0.0,0.0,,,4,False
AP0249,Fusión,5,0.6963377615156677,18.5254,0.3757670301286239,,-0.08290569189760388,994.7244520684413,999.1584951232207,998.8907864879735,0.5011271499718948,0.5026741235150521,-411.52559449512034,-403.2433078363233,8.282286658797034,0.5659077685409798,0.5654025311149731,-0.8095842260642248,-1.0772928613114872,0.0,0.0,-168.21608419880624,-168.06590237392575,-211.788589747143,-203.6564849132264,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-0.0,52.0,52.0,188.55398025992528,188.55398025992528,33.82791970690841,33.82791970690841,71.92781352876865,71.92781352876865,55.56055431246007,55.56055431246007,79.87073621449979,79.87073621449979,40.06466087485259,40.06466087485259,53.01505387983981,49.80548132441258,31.078305379753434,31.283562705196818,48.975563975277105,48.76899163393583,119.03426012870591,119.34784236883804,19.01028337680268,18.00452401658021,0.31330720015238006,0.29433933881046753,0.14947298983436458,0.140423778886897,0.0,0.0,,,4,False
AP0249,Fusión,6,0.6877106835047053,18.9028,0.5768574206542101,,0.04782119020903952,997.4338465511591,992.3137487555624,993.1964931274939,0.42530667608761474,0.42789027389188045,-450.7865496531359,-442.5774485470299,8.209101106106004,0.6426650316612452,0.6398143017480945,-2.4107033128789435,-1.5279589409474301,0.0,0.0,-191.03218066130515,-190.1848011946211,-228.23344844265966,-220.87172680323766,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-0.0,63.0,63.0,189.4053896433801,189.4053896433801,34.17950649524262,34.17950649524262,74.83698386957421,74.83698386957421,59.197217937748334,59.197217937748334,82.30704415431657,82.30704415431657,37.4818268927548,37.4818268927548,43.586299114424165,41.9893473323263,31.538798997815594,30.89575080845515,49.727422422781075,47.95605345782477,119.92825034665061,120.15580767432981,18.762218879619038,18.444723229390938,0.2517137872593272,0.2424912841032985,0.11647583679143549,0.11220829632769679,0.0,0.0,,,4,False
AP0249,Reducción,0,0.7417087239853809,16.4703,0.9954328378522924,-0.06213445135759387,-0.004989284809253869,1013.4938288363261,1000.6415398640448,1000.8019254584946,0.40229112053828786,0.4009471584875132,677.3318829519106,685.5558134843801,8.223930532469467,1.6695579836787093,1.6786078796643686,3.2076933128857323,3.3680789073354314,2475.391013976034,2488.8089553828718,-1046.323875564692,-1046.503544303265,-123.25226849333274,-125.57868652757838,-0.0,-0.0,-628.482986966099,-628.482986966099,-0.0,-2.687924101549277,30.0,30.0,,,,,,,63.34690845767216,63.34690845767216,39.66269603198847,39.66269603198847,,,58.53061707199829,60.00516135544891,29.241740033185042,29.402301642218745,30.462589518229162,30.3629100546938,120.42298023365161,121.99996662721028,-4.6715152654623,-4.798434272876546,1.5185217926552,1.5567774567959107,0.12114100606186225,0.12419287509922856,0.0,0.0,-0.11587948045576565,-0.11589937861594933,4,False
AP0249,Reducción,1,0.8977121702889526,7.6806,1.2819762480690426,-0.16543638769210678,-0.18445576400789876,1004.0621332824646,1004.8894491186429,1004.8894491186429,0.22856144033775522,0.22856144033775522,483.070923925286,483.070923925286,0.0,1.2942173121556941,1.2942173121556941,-8.604379717683154,-8.604379717683154,1918.8874755840418,1918.8874755840418,-749.3559760365492,-749.3559760365492,-57.97758865610758,-57.97758865610758,-0.0,-0.0,-628.4829869660989,-628.4829869660989,-0.0,-0.0,25.0,25.0,,,,,,,0.0011091587798670417,0.0011091587798670417,0.027611902202239202,0.027611902202239202,,,28.00747578938802,28.00747578938802,23.416766442192923,23.416766442192923,21.622676350911462,21.622676350911462,118.72045258246527,118.72045258246527,-0.5969259074407394,-0.5969259074407394,,,0.12924340648720656,0.12924340648720656,0.0,0.0,-0.08299053783196375,-0.08299053783196375,4,False
AP0249,Reducción,2,0.9715984407509223,2.3968,0.04642017278816588,0.01602590828290264,0.023705406345852165,966.4599809632168,994.094256433656,994.4322863107127,0.37145692523575313,0.40977508995415124,-634.2044196905377,-618.1206569193778,16.083762771159968,0.32607922703321074,0.3075508673527403,-9.967876848808592,-9.629846971751892,483.4654419511278,455.9941378663823,-459.25843008386266,-422.9977583335161,-29.92844459170387,-22.63404948614497,-0.0,-0.0,-628.482986966099,-628.482986966099,-0.0,-0.0,20.0,20.0,,,,,,,6.044612521699922e-11,6.044612521699922e-11,3.7488740187117784e-24,3.7488740187117784e-24,,,14.725100950210813,9.51478347841108,19.325261891682942,17.032045648677073,18.04093253241645,14.50019309263825,126.2062774658203,126.43200045080023,15.248763638772026,20.51081248274731,,,0.19577385385982338,0.12650139625587045,0.0,0.0,-0.05086248103086336,-0.046846642434865055,4,False
AP0249,Reducción,3,0.9728867137836656,2.3011,0.0796000587659488,-0.013209896195192038,0.01284533959226608,952.8088629521421,963.0679341123014,963.3447335767128,0.4331055562465633,0.43762748020508335,-445.48399600939734,-443.8106823889559,1.6733136204414336,0.3540588809699542,0.36395921764992,-3.3920468509154507,-3.1152473865040218,524.9498256061147,539.6286835388745,-332.427048097775,-345.97335633220274,-9.523786551638,-8.983022629528618,-0.0,-0.0,-628.482986966099,-628.482986966099,-0.0,-0.0,13.0,13.0,,,,,,,1.382457362464769e-18,1.382457362464769e-18,0.004183340738503099,0.004183340738503099,,,4.752057647705077,3.3616943671156316,13.985876713505496,14.938754911065573,7.5419781720196735,7.475437504522186,122.19988507306131,124.02493461730856,18.705300774241312,12.193666653327446,,,0.043017521581145385,0.030431398503014646,0.0,0.0,-0.03681601320836178,-0.03831625533888945,4,False
AP0252,Fusión,1,0.8689097713412529,9.0065,0.953240058554622,,0.06550622194446198,986.4232886236474,980.3997135432982,979.658163655343,0.3742111813291378,0.3910010417688399,-327.38915870125214,-316.00296108562964,11.386197615622507,0.6217545874444387,0.6068968456143966,-9.209835686658138,-9.951385574613422,0.0,0.0,-184.81655111785938,-180.40008735887938,-111.05168703422163,-104.0819531775791,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-0.0,32.0,32.0,173.4768367266414,173.4768367266414,20.33617374921086,20.33617374921086,71.8807052458175,71.8807052458175,79.96299198035038,79.96299198035038,89.96381046796087,89.96381046796087,42.68340361624053,42.68340361624053,41.53211204451744,37.26432375945363,30.61760210461087,30.350913442212512,47.52315544552273,47.88174455602896,119.59386511908637,119.55383971208164,18.62109069212827,20.240287058466603,0.24597150322567776,0.22069577684795655,0.22226828547253344,0.1994282723312774,119.04713507763813,0.0,,,4,False
AP0252,Fusión,2,0.7647649817490378,14.6068,0.6158861256747269,,-0.0264861393271425,996.21162751574,988.2542591019927,988.2542591019927,0.37362312919580465,0.37362312919580465,-333.7855699625255,-333.7855699625255,0.0,0.5473373645307251,0.5473373645307251,1.8309704783453427,1.8309704783453427,0.0,0.0,-162.69603160675803,-162.69603160675803,-139.56861780659636,-139.56861780659636,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-0.0,37.0,37.0,173.67189641584432,173.67189641584432,20.334337522272477,20.334337522272477,71.48911935906649,71.48911935906649,80.00127981085527,80.00127981085527,89.96893503289472,89.96893503289472,42.70070072642543,42.70070072642543,47.47739654005619,47.47739654005619,30.693256614158102,30.693256614158102,47.74572801561326,47.74572801561326,119.21545439482452,119.21545439482452,18.561829970421268,18.561829970421268,0.28129821709903885,0.28129821709903885,0.20546164185502472,0.20546164185502472,26.529740932433924,26.529740932433924,,,4,False
AP0252,Fusión,3,0.7121394817330553,17.2967,0.5645901452431076,,-0.008692029870727147,1001.4354022870709,1002.3390691031012,1002.3390691031012,0.4410465937453291,0.4410465937453291,-360.8134609311575,-360.8134609311575,0.0,0.5515140084853112,0.5515140084853112,6.127441587361222,6.127441587361222,0.0,0.0,-163.93753902225876,-163.93753902225876,-165.35500135972762,-165.35500135972762,-0.0,-0.0,-31.520920549171144,-31.520920549171144,-0.0,-0.0,42.0,42.0,173.7361559017684,173.7361559017684,20.323603099261142,20.323603099261142,71.32028496320856,71.32028496320856,79.90112702125728,79.90112702125728,89.53749148346658,89.53749148346658,42.638934468114094,42.638934468114094,50.58653971354166,50.58653971354166,30.85854778794384,30.85854778794384,48.19404225828786,48.19404225828786,119.65663132440474,119.65663132440474,18.803281574156053,18.803281574156053,0.300155698456841,0.300155698456841,0.18164332558508722,0.18164332558508722,0.0,0.0,,,4,False
