Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0140,Fusión,3,0.6155977732391489,22.2394,0.4918176464538934,,0.016458686194939176,1040.3672990852465,1037.8787463171861,1037.7583900855316,0.514049145373156,0.5323169692264744,-360.23220319256797,-346.29435603649273,13.937847156075236,0.5324250740013657,0.5050911330438597,17.951339520105584,17.83098328845103,0.0,0.0,-158.26335324690598,-150.13833929728727,-172.11836250882897,-166.30552930237243,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,41.0,41.0,184.55117225351262,184.55117225351262,30.203783611918603,30.203783611918603,45.03191107225047,45.03191107225047,64.25369040319163,64.25369040319163,102.36164986070737,102.36164986070737,40.73715659444646,40.73715659444646,55.624778664758956,53.3846752565699,31.179224763093174,30.172663189629077,48.13931655480118,48.181876349171645,123.54345160590277,119.50113129997932,18.80257119114339,21.429642225539528,0.3217341591842805,0.30877738337644867,0.17056172780094628,0.16369292010543665,0.0,0.0,,,1,False
AP0140,Fusión,4,0.6491320097577922,20.9263,0.6028299437214157,,-0.02521505729290552,1046.8919564972937,1060.5848654582055,1059.943870697841,0.48981619107108393,0.48844731899417615,-387.442338830028,-357.78350651641534,29.658832313612663,0.5443509700270152,0.5103785880173172,20.217566372959084,19.576571612594645,0.0,0.0,-161.80832584053024,-151.7100352881475,-195.78352555266474,-173.48523963761923,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-2.737744153815558,46.0,46.0,184.52418077256945,184.52418077256945,30.20556933085124,30.20556933085124,45.02667143079979,45.02667143079979,64.85414538913304,64.85414538913304,95.24553502400715,95.24553502400715,40.724666171603744,40.724666171603744,56.64817318386501,47.31699885307551,31.307902840688723,30.746108212376054,48.451785455706,48.31850639666649,123.296440943364,120.57094055359762,18.73046628532496,19.752398261710336,0.33241374920370065,0.2776580444839136,0.16163630926829026,0.13501132746927585,0.0,0.0,,,1,False
AP0140,Fusión,5,0.7179843471297596,17.8437,0.6424987511982214,,-0.0036460310028032517,1047.5564046596521,1058.6102012510316,1059.031979036622,0.4516442160169487,0.4639089941219495,-398.3318067815068,-378.43419638750055,19.89761039400628,0.5535373115502238,0.5281939617759747,11.718244753738032,12.1400225393284,0.0,0.0,-164.538965858304,-157.00565513790846,-203.94235348636977,-191.57805381275904,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,51.0,51.0,184.62220850530656,184.62220850530656,30.204095996400845,30.204095996400845,45.042606838394235,45.042606838394235,65.08698031827339,65.08698031827339,101.96365298864976,101.96365298864976,40.84430292477397,40.84430292477397,51.3420687309601,47.42779988623106,31.44867851061699,30.421331193798615,48.83058843368138,47.24024975756464,123.0050092126569,124.5304345583865,18.70393909100785,20.62529503933524,0.296605096033906,0.2739922151101327,0.1475682283286805,0.1363177716779047,0.0,0.0,,,1,False
AP0140,Fusión,6,0.7679749402474064,15.4266,0.5801239903890278,,-0.028002977198187562,1045.5870917786942,1057.8907017139231,1058.0495394483423,0.418668896967564,0.42616002975022016,-436.0307316565305,-429.80126319293885,6.229468463591672,0.6074015610663654,0.5969180476354212,10.33429705427102,10.49313478869011,0.0,0.0,-180.55011402697713,-177.43388965962896,-225.63013019272037,-222.51688609647687,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,67.0,67.0,183.77719132357802,183.77719132357802,30.198986784112513,30.198986784112513,38.97215061894177,38.97215061894177,38.09319312686012,38.09319312686012,98.02868335865162,98.02868335865162,38.163190998038644,38.163190998038644,38.89368134352265,38.27240440456008,31.111154420914186,30.716414122975397,48.95951836698799,48.603490976149324,122.51669593728998,120.7407602811314,20.03415801184567,20.39011184555345,0.24562010046592045,0.24169663272273237,0.13007703744410776,0.127999222723027,0.0,0.0,,,1,False
AP0140,Reducción,0,0.7864128633380458,14.4858,2.2514357776150544,-0.2504789787220252,-0.18008366889778316,1017.9277775461495,1035.7514684047746,1035.343931344663,0.43133626165803496,0.4690861646678479,-99.7418297875962,-33.28154360890596,66.46028617869024,1.7464231064885987,1.7969387029181132,-9.835623373919553,-10.243160434031287,3152.3373677895825,3243.519282234767,-2249.1267446597867,-2261.428563745697,-120.50338242405398,-132.92319160463828,-0.0,-0.0,-882.449070493338,-882.4490704933379,-0.0,-0.0,30.0,30.0,,,,,,,0.3153306923463227,0.3153306923463227,0.32930919877804254,0.32930919877804254,,,58.63584181262601,66.22090998298891,27.307289937337238,27.538341228868543,26.57686253837145,29.357731747244053,123.18778550889758,122.92059416432153,-3.970152996526114,0.1713503061606983,,,0.1631879631296259,0.18429777901452973,0.0,0.0,-0.15852879644127396,-0.15939588522511333,1,False
AP0140,Reducción,1,0.9773535472411043,1.9572,0.0755021025003285,0.04459577669338776,0.07989929277589303,989.5107370119317,996.9341880778186,996.282898108226,0.49255549660137093,0.47832202872985735,-612.3271518721845,-596.9926542899797,15.33449758220479,0.40579833686810524,0.41146404547220966,-20.993589468330963,-21.644879437923485,732.4761430053516,742.7028886784752,-408.1878095983407,-378.34016269816937,-54.16641478585745,-50.4393740339205,-0.0,-0.0,-882.4490704933379,-882.4490704933379,-0.0,-28.466935743027165,25.0,25.0,,,,,,,0.0001340460253115266,0.0001340460253115266,0.0012309944297943939,0.0012309944297943939,,,23.626122733874197,19.82407485615087,25.20964141167535,26.02029176233913,22.906121239032792,24.576246567910296,118.33278537326389,119.80834137303538,-5.282258109984555,-4.428438561488601,,,0.5160952885926419,0.43304234677907416,359.0606020916845,264.0094051486012,-0.028770954029721928,-0.026667154610270347,1,False
AP0140,Reducción,2,0.9790002147798351,1.8159,0.16522337520919322,-0.03436335436355343,-0.027780566051027744,986.1005964136581,976.5218247206371,975.5323337840571,0.48216551408387864,0.480229923371568,-888.1286293866659,-835.6722898958762,52.456339490789674,0.5075013762362858,0.4610159864798775,-12.988912291294556,-13.978403227874697,916.0526716409016,832.1453809958408,-894.8428957836453,-755.2768432632878,-26.88933475058419,-26.220575710470108,-0.0,-0.0,-882.449070493338,-882.4490704933379,-0.0,-3.871181424621284,20.0,20.0,,,,,,,1.4903083144465843e-22,1.4903083144465843e-22,0.009559321517543158,0.009559321517543158,,,13.972586350213913,14.15525480136319,18.517700475056962,16.607084732503296,9.0306405766805,10.505350348024697,124.85568305121528,124.77849011139561,-4.819893633884713,10.521605274800114,,,0.2633083967977874,0.26675071848484677,64.68650921815257,68.33987824113811,-0.06307264257535819,-0.05323538534534883,1,False
AP0140,Reducción,3,0.9821972007180584,1.5679,0.047303207081047495,-0.016227574159779854,-0.0017317918090944406,988.6425006974056,986.1888210995241,985.535106747262,0.5767386881347047,0.5660860132355712,-1045.1138939866726,-1018.9640126148904,26.149881371782158,0.4033089463665224,0.38406115849088523,0.08822468586605102,-0.5654896663960906,727.9827309152321,693.2399926050101,-877.4552280936753,-798.6642135377757,-13.19232631489147,-9.785371390519849,-0.0,-0.0,-882.4490704933379,-882.4490704933379,-0.0,-21.305349798267148,13.0,13.0,,,,,,,1.4903083144465843e-22,1.4903083144465843e-22,5.75384733828612e-22,5.75384733828612e-22,,,8.294535920114228,3.328984888250178,17.442543436686197,16.785639973880425,7.679123280843098,8.270243256491286,119.7055950249566,119.63099199182811,-5.927428659685354,-0.5317889972126836,,,0.1198530128057765,0.048102615056996506,0.0,0.0,-0.061847079792666404,-0.05629352673586744,1,False
AP0141,Fusión,1,0.7005505242015423,18.793,0.6394404661280599,,0.060155745341595734,1006.5657410102376,1022.8535380835968,1022.3245434139062,0.5566763699481457,0.5653844407723919,-301.7363075292152,-290.65068932074416,11.085618208471033,0.5959911219940938,0.5817829328026561,12.941242403283221,12.412247733592652,0.0,0.0,-177.15836101274434,-172.93497677558955,-94.72745907963784,-87.86522510832161,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,31.0,31.0,185.0441041272096,185.0441041272096,30.68322451813053,30.68322451813053,45.1172775114425,45.1172775114425,64.6204694651594,64.6204694651594,101.81028201941288,101.81028201941288,46.24675416272096,46.24675416272096,34.02679566662721,29.680652583923163,30.000195927090118,29.744982639588272,45.4378825295866,45.797999188463265,122.40459946526421,122.36350000528778,18.57063965547344,20.178813105811432,0.1963453976124385,0.1712667742823252,0.15594388769285497,0.13602563105104587,0.0,0.0,,,1,False
AP0141,Fusión,2,0.6409405962468776,21.0681,0.640308271048598,,0.02901951546594206,1014.8574733974899,1018.7586051158474,1018.0031865078672,0.549171349190745,0.5510558714581625,-331.36955264660077,-323.4515394612446,7.9180131853561875,0.5465072155848729,0.5387138103554343,12.192864105609857,11.437445497629597,0.0,0.0,-162.44926983260345,-160.13268012815283,-139.06979537716427,-133.46837189625873,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,36.0,36.0,184.7257542660362,184.7257542660362,30.671867665073325,30.671867665073325,45.07559118438189,45.07559118438189,63.79072254917077,63.79072254917077,98.45166079872534,98.45166079872534,41.96398679499041,41.96398679499041,49.80075480143229,46.38654737864863,30.353505214198574,30.495322774120176,46.240697509032465,47.32677227400391,122.64695839638466,120.1655230332744,18.596778632662076,18.97157581911347,0.29030029776763827,0.27039808071437244,0.18227402146029967,0.16977779887227404,0.0,0.0,,,1,False
AP0141,Fusión,3,0.6810813012311625,19.4304,0.2967440948693944,,-0.09197875316785376,1025.4893381377722,1031.974035441126,1032.132873175545,0.5263904551371422,0.5380426454431309,-367.1442393832204,-362.14227683627007,5.001962546950324,0.5677608017943562,0.5573424905231418,17.11656204363604,17.275399778055135,0.0,0.0,-168.76689833337235,-165.6700553080039,-168.526853613015,-166.62173409143315,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,41.0,41.0,185.1618781038033,185.1618781038033,33.014823263005695,33.014823263005695,46.82949871684238,46.82949871684238,72.8041615567466,72.8041615567466,67.940595051369,67.940595051369,40.27378875968993,40.27378875968993,54.23425188877785,53.612974949815275,30.802230713859434,30.407490415920645,47.46315478773975,47.10712739690108,123.05713523582175,121.28119957966317,18.99325387865289,19.33931132743393,0.3276403323321007,0.32388706985197263,0.1843487573274964,0.18223696214889118,0.0,0.0,,,1,False
AP0141,Fusión,4,0.6131700810133007,22.3019,0.46616509066364403,,0.053769360963834334,1030.7986458056544,1042.9293692292365,1042.1739506212562,0.49960308810180704,0.5224937429156806,-364.70712850562626,-355.24859584872985,9.45853265689641,0.5083074742238187,0.5005659831924558,17.440031091464284,16.68461248348402,0.0,0.0,-151.0943967130301,-148.79323850395747,-183.7622443557631,-176.60486990793936,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,46.0,46.0,185.2058759901259,185.2058759901259,30.676528040568037,30.676528040568037,45.12060843573681,45.12060843573681,63.779770151774095,63.779770151774095,100.98788231743706,100.98788231743706,40.3613390604655,40.3613390604655,51.60944417317709,48.19523675039343,31.08281048713847,31.224628047060072,48.18748757653203,49.27356234150347,122.37962493535757,119.8981895722473,18.855418244000752,19.220286690789553,0.29879507077783213,0.2790283717775928,0.13937659140773037,0.13015617447493422,0.0,0.0,,,1,False
AP0141,Fusión,5,0.6585054800674073,20.5472,0.7884545053415142,,-0.062391044739532386,1038.3783459296938,1041.8612310437693,1042.2344990488893,0.4220452347205788,0.426841869830629,-392.7678391621365,-382.1193585932632,10.64848056887331,0.5824436809212786,0.5668674202337801,11.062585238114831,11.43585324323491,0.0,0.0,-173.13138415385006,-168.50134066449112,-189.78596757145343,-183.76753049193906,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,51.0,51.0,163.35687766195664,163.35687766195664,27.48501439505944,27.48501439505944,39.08744978096692,39.08744978096692,57.71407123501082,57.71407123501082,86.78413692512892,86.78413692512892,36.111728166759015,36.111728166759015,46.26520050636072,44.333907200784715,30.987488699366903,30.590043678098723,47.84087954941616,46.888824122445065,123.65155976124296,120.3325475644098,19.09275355505838,17.944681397486686,0.3044007694776896,0.29169387181226997,0.12722239519067505,0.12191162689264692,0.0,0.0,,,1,False
AP0141,Fusión,6,0.7849071885328983,14.6182,0.29776155896021,,0.022649388280786553,1075.8427300829517,1051.6385923795071,1050.8831737715268,0.4121460756846641,0.40661834093642946,-480.60763478259963,-478.91312930114935,1.6945054814502782,0.7509245571588257,0.7431025100618784,13.260246449813305,12.504827841833047,0.0,0.0,-223.21232461546091,-220.88722111589334,-227.5448227303057,-217.1199512519537,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-11.055469496469295,67.0,67.0,182.4122624715169,182.4122624715169,32.30295277348271,32.30295277348271,40.558768667998166,40.558768667998166,69.3560807969835,69.3560807969835,96.02592811584474,96.02592811584474,35.07762927711893,35.07762927711893,40.23285211633753,36.81864469355387,30.543731971227317,30.68554953114892,46.82368190807169,47.909756673043134,122.68981547706377,120.20838011395351,18.827233074587358,19.198641729904807,0.23540780102245945,0.2154308165594145,0.13511722986879154,0.12365102190943426,0.0,0.0,,,1,False
AP0141,Reducción,0,0.7033810459486831,18.7628,1.9080516028355312,-0.163418596986577,0.0781140331958925,1114.563975045481,1072.1132318709606,1071.683485555564,0.4234503777438598,0.3975648442970253,373.2586738395207,450.42060819747974,77.16193435795901,1.9416179896208379,2.018725099832789,-3.729498211991126,-4.159244527387678,3504.6690117153526,3643.84927332568,-2127.5234538527716,-2125.2656383700614,-121.43781352972215,-133.94288937113168,-0.0,-0.0,-882.449070493338,-882.449070493338,-0.0,-51.77106689366895,30.0,30.0,,,,,,,22.13835224153503,22.13835224153503,25.16978777362915,25.16978777362915,,,58.37689957157257,66.22090998298891,28.2383656028465,28.385995773113724,28.193117099338103,30.213760669486557,119.93098004376446,123.71166886396834,-5.485636705638625,-1.0194823178543255,3.207846429239442,3.638879611437287,0.11038088513132145,0.12521258771480473,0.0,0.0,-0.14995763726551556,-0.149798496046858,1,False
AP0141,Reducción,1,0.9548155272166655,3.7538,0.15218416831899262,-0.005542630961883938,-0.10093069557848944,1048.940107133983,1072.2712161023676,1071.5145912825321,0.4364143945281169,0.45020359627672396,-408.5490988012134,-366.8213509691476,41.7277478320658,0.7029708481581562,0.6783468827184871,-42.29275894311333,-43.049383762948686,1268.8799551966758,1224.433081978937,-727.9587449860727,-650.5759646195239,-67.02123851847854,-58.2293978352227,-0.0,-0.0,-882.449070493338,-882.449070493338,-0.0,-0.0,25.0,25.0,,,,,,,0.0001475440744702381,0.0001475440744702381,0.005742928047791542,0.005742928047791542,,,33.50466895470253,26.747114490651686,24.91860577392578,24.261702311120008,25.805791978624132,26.39691195427232,121.00348871527778,120.9288856821493,2.7676369085307835,6.736075818936971,,,0.35486600924066636,0.2832931073228398,359.9744084136597,191.0355468123887,-0.05130988014594913,-0.0458555859111242,1,False
AP0141,Reducción,2,0.961193337505698,3.274,0.7307171503707787,-0.09151003334657129,-0.1235735774389155,995.7529542608969,1007.1239708592843,1007.1239708592843,0.5183262713556345,0.5183262713556345,-871.5657165470991,-871.5657165470991,0.0,0.5194763609746821,0.5194763609746821,-41.81613627469865,-41.81613627469865,937.6678184683254,937.6678184683254,-905.0522383874383,-905.0522383874383,-21.732226134648396,-21.732226134648396,-0.0,-0.0,-882.4490704933379,-882.4490704933379,-0.0,-0.0,20.0,20.0,,,,,,,8.908910757664656e-22,8.908910757664656e-22,2.1930322259930974e-21,2.1930322259930974e-21,,,8.590837872217572,8.590837872217572,18.727368842230902,18.727368842230902,9.524834785461426,9.524834785461426,124.37875956217447,124.37875956217447,-4.833469683315326,-4.833469683315326,,,0.08475734114562251,0.08475734114562251,0.0,0.0,-0.06379224399367699,-0.06379224399367699,1,False
AP0141,Reducción,3,0.9813121272412199,1.6549,-0.06974654074858816,-0.02528588337927275,-0.015774237040976358,993.5396444402654,995.100675275322,993.8255125153664,0.6049608054700069,0.5702729363434422,-941.8848468389111,-913.2791663278966,28.605680511014498,0.3902686492866018,0.3570470967303555,-0.6522789855748563,-1.9274417455304291,704.4446686785484,644.4789357757099,-751.628628141769,-596.1123178123697,-12.251816882352474,-9.820975544769642,-0.0,-0.0,-882.449070493338,-882.4490704933379,-0.0,-69.37573825312926,13.0,13.0,,,,,,,8.908910757664656e-22,8.908910757664656e-22,2.1930322259930974e-21,2.1930322259930974e-21,,,7.474033482869467,4.001073891941081,16.77402756302445,15.795618813792506,6.5524951454445155,8.153739827914324,117.73924018012153,121.98827103534376,-6.767365602115158,6.900771484330589,,,0.0995305999979602,0.0532817100717857,0.0,0.0,-0.05297824236585849,-0.04201673761204944,1,False
AP0142,Fusión,1,0.737827663866496,16.9547,0.581287722360455,,0.06899901538524911,1023.9020473887974,1025.3616271350338,1025.7348951401539,0.4934429918140113,0.5093806392235863,-316.3676039777822,-308.25746817238763,8.110135805394577,0.6526066913725497,0.6376298364369356,0.33836382903614126,0.7116318341562204,0.0,0.0,-193.9873390104904,-189.53546888087908,-92.5297775304588,-88.87151185467553,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,31.0,31.0,185.19873244160354,185.19873244160354,30.651882657137786,30.651882657137786,45.23855276396781,45.23855276396781,65.0474563752762,65.0474563752762,101.19944143584281,101.19944143584281,40.84803072226168,40.84803072226168,31.968082682291666,30.036789376715664,30.611694558461508,30.21424953719333,46.80765623721777,45.85560081024668,122.60780940585666,119.28879720902349,18.509114341715456,17.339085547792582,0.1844331981626157,0.17329100347807985,0.15083578795901462,0.14172331942527008,0.0,0.0,,,1,False
AP0142,Fusión,2,0.6270877152549315,21.761,0.6336729683654494,,-0.06977771482673267,1046.1273358435997,1035.3690917363735,1034.840097066683,0.48486106219755354,0.5013612261227731,-346.9833184718745,-334.7953744452636,12.187944026610921,0.5768191748216103,0.5626260776830493,11.467044347576211,10.938049677885639,0.0,0.0,-171.45949971572364,-167.24060159128638,-145.67333131931787,-137.7042854171442,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,36.0,36.0,185.57956457305372,185.57956457305372,30.683047860128834,30.683047860128834,45.28875068530703,45.28875068530703,64.9773731967859,64.9773731967859,101.40118044133773,101.40118044133773,41.029955090974504,41.029955090974504,53.546939140453674,49.20079605774963,30.164573362424925,29.90936007492308,46.419726764117634,46.7798434229943,121.1467340509455,121.10563459096906,19.114134404318538,20.718107151417392,0.30849742438657113,0.2834581977089667,0.1923950596332534,0.1767792938958654,0.0,0.0,,,1,False
