Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0332,Fusión,1,0.6590546232245895,22.0543,0.5436335245122143,,0.0758670067707281,982.1882428673758,983.495661468074,983.495661468074,0.0499333749617034,0.0499333749617034,-269.8984271637192,-269.8984271637192,0.0,0.5498871499236772,0.5498871499236772,-11.874994089292665,-11.874994089292665,0.0,0.0,-163.45395531481302,-163.45395531481302,-76.92368481031447,-76.92368481031447,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,33.0,33.0,156.6390513714164,156.6390513714164,24.089581358666518,24.089581358666518,38.90867362794485,38.90867362794485,40.50097657715283,40.50097657715283,57.56964028381002,57.56964028381002,27.85312251921924,27.85312251921924,22.263244429319048,22.263244429319048,25.037822165954797,25.037822165954797,46.6723865383115,46.6723865383115,108.9776765251802,108.9776765251802,38.905249321525446,38.905249321525446,0.1725984111574349,0.1725984111574349,0.1240215676697411,0.1240215676697411,0.0,0.0,,,-1,True
AP0332,Fusión,2,0.6239504940561953,23.4592,0.3466571241851348,,0.0440920798333348,992.7922239335844,976.5931638369832,976.5931638369832,0.0256322983193534,0.0256322983193534,-258.4047947757853,-258.4047947757853,0.0,0.4392528187975291,0.4392528187975291,-5.595079030392615,-5.595079030392615,0.0,0.0,-130.56790038756552,-130.56790038756552,-98.31610734962808,-98.31610734962808,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,38.0,38.0,129.79070178979936,129.79070178979936,21.275534305409487,21.275534305409487,32.21380614653605,32.21380614653605,34.28734360393296,34.28734360393296,47.97532166049013,47.97532166049013,22.99656314686832,22.99656314686832,30.258345227363783,30.258345227363783,21.352087103414256,21.352087103414256,43.3786108414332,43.3786108414332,98.5072108040079,98.5072108040079,50.02075628482866,50.02075628482866,0.2805305555090751,0.2805305555090751,0.1525295264314123,0.1525295264314123,0.0,0.0,,,-1,True
AP0332,Fusión,3,0.5975993792744652,24.3245,0.512608977679551,,0.0230616879130991,993.8961319859304,1002.3737592127168,1002.9816589952115,0.4090429826813171,0.4345492859913197,-347.07334894297185,-328.4553326653258,18.618016277646063,0.487392719820528,0.4622624086029899,9.581535279132607,10.189435061627265,0.0,0.0,-144.87748596665193,-137.40750095723874,-172.6750759377282,-161.52704466949533,-0.0,-0.0,-29.52078703859173,-29.520787038591727,-0.0,-0.0,43.0,43.0,216.6848699396307,216.6848699396307,33.32540593002782,33.32540593002782,54.05619821259465,54.05619821259465,56.00438417376894,56.00438417376894,79.65216323390152,79.65216323390152,38.56143225467567,38.56143225467567,50.86158539743134,47.05122805458944,32.045512277328555,30.699725116885237,51.12548022208596,48.288974305456,119.64537315664366,120.74724152332338,18.97299054714584,19.94552841264325,0.2848970484857454,0.2635536406432822,0.1681493439330061,0.1555522319408672,0.0,0.0,,,-1,True
AP0332,Fusión,4,0.627662934513978,23.017,0.3929160176554146,,0.0827094994242263,992.6017042594392,994.0720957166808,994.5223457314146,0.4276371761791878,0.4358024057577537,-365.4604660797018,-348.13337007452526,17.327096005176543,0.451960159698943,0.4334949828132077,0.1759637307501289,0.6262137454840688,0.0,0.0,-134.3451574705108,-128.856383641226,-201.59452157059928,-189.75619939470752,-0.0,-0.0,-29.520787038591727,-29.52078703859173,-0.0,-0.0,48.0,48.0,216.70046669058243,216.70046669058243,33.35965655060852,33.35965655060852,54.14588805737146,54.14588805737146,55.99577620110544,55.99577620110544,77.90765123432185,77.90765123432185,38.60067545572917,38.60067545572917,54.69038957868304,50.56886862417573,31.92131538391113,31.266320828157237,50.77269256026657,48.68210980029034,119.28852496676974,118.54365963333596,18.765912199069952,17.660595129937636,0.3073840367093742,0.284219276718845,0.1607526189457788,0.148638145222315,0.0,0.0,,,-1,True
AP0332,Fusión,5,0.6258148025505916,22.742,0.4591594925946383,,-0.014064707352281,986.7029628637902,991.0173169838786,990.6121969363934,0.4025871564966989,0.4191006625544445,-404.2653001502848,-369.5167537254434,34.74854642484138,0.5367570771998678,0.5026726344051606,-1.5843872755607074,-1.9895073230458984,0.0,0.0,-159.55104119766068,-149.419440576934,-215.1934719140324,-190.5765261099177,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,53.0,53.0,216.68533166956016,216.68533166956016,33.34295006269291,33.34295006269291,54.01996821650755,54.01996821650755,55.92075647424769,55.92075647424769,78.89134182400174,78.89134182400174,38.586704960575815,38.586704960575815,51.31515156310281,43.19293470253659,32.46767285105067,31.027546724626976,52.04664233705533,50.53103746422419,119.48251924974612,121.04892762647046,18.791962290278207,22.39335732834369,0.2879636121054498,0.2423844247849902,0.1328696555753445,0.1118389049315587,0.0,0.0,,,-1,True
AP0332,Fusión,6,0.6676017139206137,20.9519,0.4597596873943156,,0.0068277634317646,983.5994092106262,983.4102478489928,983.3410745588463,0.4177589709632201,0.4195014351162507,-515.1614492596341,-495.8008441098467,19.36060514978737,0.8660486312685473,0.8477516787592037,-3.292715014797423,-3.3618883049438364,0.0,0.0,-257.43295564457566,-251.99418651117327,-228.2077065764667,-214.2858705600817,-0.0,-0.0,-29.52078703859173,-29.520787038591727,-0.0,-0.0,58.0,58.0,213.1558372804949,213.1558372804949,32.044190071340644,32.044190071340644,49.74292937313388,49.74292937313388,51.51749388297408,51.51749388297408,76.63594288325349,76.63594288325349,35.38401008587901,35.38401008587901,49.38887040512763,45.538788585890046,31.907164865307045,30.85215690673405,50.79571644131432,49.20798386772986,119.43220438305828,122.5775045285082,18.901945193284387,21.46518644593942,0.2873691874155308,0.2649674828452084,0.12508542564861,0.1153344611258152,0.0,0.0,,,-1,True
AP0332,Reducción,0,0.675038574866919,20.4959,2.015591332575377,-0.2145580421655881,-0.085406246260717,986.2592548876328,982.3458246726196,982.5684795750924,0.31923623340775,0.3157867451353421,529.7249434195788,556.5481679911001,26.823224571521223,2.090791910589522,2.111573527745997,-1.2535845380066042,-1.0309296355339048,3099.938761134437,3130.750885581699,-1822.7771109898256,-1816.331548768896,-131.14649405804155,-134.68197960989656,-0.0,-0.0,-616.2902126669909,-616.2902126669908,-0.0,-6.89897654481586,30.0,30.0,,,,,,,1.7495917873603404,1.7495917873603404,26.216724280492045,26.216724280492045,,,63.43737212150327,66.2093830330141,29.38527208116319,28.91649457339224,31.812303342466,31.14353314774124,121.20002147533276,120.31930435120876,-2.562910266544797,-2.4594995110476514,5.99465789685228,6.256605334854939,0.1074728228765736,0.1121690425928338,0.0,0.0,-0.2018710167482009,-0.2011571762071891,-1,True
AP0332,Reducción,1,0.9561106977641132,3.7727,0.6778576636165743,-0.0582729481266828,-0.0138492494859843,967.7494371015188,974.6845277954692,973.7285649915804,0.4842532276676113,0.4834072348844413,-471.7768995470845,-471.0692440109645,0.7076555361200008,0.5283880158235885,0.5106057825956608,-11.574727092163569,-12.53068989605234,783.4210965110412,757.0560461377389,-566.6746795065602,-546.7091439344948,-72.2331038845747,-63.43394798087767,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-1.691985566339982,25.0,25.0,,,,,,,0.0798285691843595,0.0798285691843595,8.764910891481394e-21,8.764910891481394e-21,,,37.679319098056894,30.91931512040525,24.858053853352867,24.19593262445826,25.96165848795573,26.551418448109636,121.01756342230902,120.93757736126528,3.337427599367548,7.349260927978919,,,0.3982917872110713,0.326834708626239,463.3930423168027,294.39294287551155,-0.0627587394134711,-0.060547573307887,-1,True
AP0332,Reducción,2,0.9777103273184894,2.0002,0.0682384701515642,-0.0234732151705515,-0.0199992374416888,971.1012390307146,969.5472150956464,968.5912522917577,0.3483442785090567,0.3508953485823202,-671.146178163008,-660.1473520054054,10.998826157602592,0.2941986058134532,0.2787531843921709,1.7977779941277705,0.8418151902389953,436.1972403918891,413.2968932538572,-463.6761872660573,-436.8163386933804,-27.37701862184897,-20.337693898891334,-0.0,-0.0,-616.2902126669909,-616.2902126669908,-0.0,-0.0,20.0,20.0,,,,,,,2.0690353210848885e-24,2.0690353210848885e-24,8.764910891481393e-21,8.764910891481393e-21,,,16.957740614149305,10.197736636497662,15.19091539171007,14.52879416281546,6.5236438633681,7.113403823521999,121.32449957953558,121.24451351849184,5.331995965610051,12.10411303704777,,,0.2824529552119327,0.1698564045170268,96.17302718379808,0.0,-0.0513517438862829,-0.0483770384720128,-1,True
AP0332,Reducción,3,0.9791806052362494,1.8946,0.3429910186915346,-0.0265284746872449,0.0052634819259924,979.3811393940148,979.0598757363562,979.1771166896248,0.4925167559861921,0.4999114603969725,-809.8613270946355,-807.7299414764011,2.1313856182343898,0.1838388449172163,0.1878185661632888,7.958636705641579,8.075877658910306,272.57096140207227,278.47154485407725,-456.3193469263013,-459.0784183917937,-9.822728903415747,-10.832855271693823,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-0.0,13.0,13.0,,,,,,,2.069035321714849e-24,2.069035321714849e-24,8.764910894150052e-21,8.764910894150052e-21,,,4.879540780962751,6.355337524463699,13.933890609419072,14.097449742586798,9.360077370127096,9.26061908602746,121.22228120761508,122.81399426526406,24.9355165749282,24.318790000173315,,,0.0565595616010261,0.073665764945056,0.0,0.0,-0.0505369800676642,-0.0508425448888713,-1,True
AP0333,Fusión,1,0.7328283503003622,17.9382,0.385760443209896,,0.1692824036381659,979.7376610390857,989.4164128059924,990.5399746426226,0.4498837775412826,0.4698938232902598,-314.6721107039488,-289.8990349919273,24.77307571202141,0.6254847193667802,0.5836547665043849,-7.965312630073252,-6.84175079344327,0.0,0.0,-185.9253328317754,-173.49137934342838,-99.22599083358166,-86.88686860990725,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,33.0,33.0,213.2233522901348,213.2233522901348,33.355211504767915,33.355211504767915,55.40191961550242,55.40191961550242,57.971604769837626,57.971604769837626,82.49689247280942,82.49689247280942,39.99315903607536,39.99315903607536,31.054536101397343,25.863095679904323,31.74453143495502,29.432116725695533,50.17854589597143,45.68171266553496,119.45795495646568,120.42656362612723,18.547530920479407,20.56776562906979,0.1719823003394115,0.1432317222322988,0.1412458059510592,0.1176335006831117,0.0,0.0,,,-1,True
AP0333,Fusión,2,0.543733277422795,25.5121,0.3754270702618614,,0.0250513042838809,999.112918670266,984.849084831911,985.3333710818696,0.4232467448470148,0.4405099226138522,-336.22974198227905,-322.3162392523776,13.913502729901438,0.5532140449520772,0.5337846721396478,5.111423792825351,5.5957100427837725,0.0,0.0,-164.4428748620049,-158.6674937935103,-142.26608008168245,-134.1279584202756,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,38.0,38.0,213.3092059795673,213.3092059795673,33.61877081455329,33.61877081455329,55.64020516159184,55.64020516159184,57.76569020850027,57.76569020850027,82.58912280482105,82.58912280482105,39.450606178218486,39.450606178218486,45.62546198918269,42.32777606542601,31.86794281229924,30.943282298778183,50.65328288477423,48.49958440883962,119.78463566761884,119.89761222504498,18.9409319915632,19.053438262766804,0.2523807635488113,0.234139359405239,0.1468938218011732,0.13627673065686,0.0,0.0,,,-1,True
AP0333,Fusión,3,0.541419473041298,25.6814,0.3672181472070364,,-0.0493896584348525,1007.215103307246,1006.3706939910044,1006.252086058084,0.3370284124421765,0.3521615358671862,-372.2986930178837,-347.8119499164316,24.48674310145213,0.5531042267877312,0.5273813901037662,7.257775320738182,7.13916738781787,0.0,0.0,-164.4102314126531,-156.76411820834448,-178.3676745666389,-161.52704466949533,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,43.0,43.0,213.52820046164777,213.52820046164777,33.99581493030895,33.99581493030895,42.438666765053256,42.438666765053256,52.70824795709957,52.70824795709957,73.97341146758107,73.97341146758107,38.5308680678859,38.5308680678859,53.90715581720527,47.05122805458944,31.690683739411075,30.699725116885237,50.20071519955185,48.288974305456,119.1600493832768,120.74724152332338,18.68523599648581,19.94552841264325,0.3160667883092598,0.2758693222036809,0.150106365036548,0.1310157938535854,0.0,0.0,,,-1,True
AP0333,Fusión,4,0.5724150142562636,24.5399,0.3180932664103324,,-0.0590340774386464,997.8541120724648,1009.3607254900236,1007.7788711769788,0.4114698594712984,0.4221397519600673,-377.4251658839024,-359.6454537590363,17.779712124866137,0.5063257600465281,0.5004488315972601,2.145622182777619,0.5637678697328209,0.0,0.0,-150.50533217383045,-148.75841519228553,-197.39904667148028,-181.36625152815904,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,48.0,48.0,213.42408056972783,213.42408056972783,33.9874884988175,33.9874884988175,49.357021204711664,49.357021204711664,53.70847510512994,53.70847510512994,76.87308710837851,76.87308710837851,38.659549718324826,38.659549718324826,54.32349928252551,46.626435783597714,30.629854802732112,31.492648340295947,47.74095307809335,50.23623341145493,119.83468862462928,117.56227796967018,19.01172591056884,18.9552415146004,0.3108312284942193,0.2667897412047702,0.1366255082258434,0.1172671232492357,0.0,0.0,,,-1,True
AP0333,Fusión,5,0.5843334778609315,24.1463,,,,988.470649052385,995.9413568533536,995.9413568533536,0.2556097825199073,0.2556097825199073,-378.2602597131065,-378.2602597131065,0.0,0.544074817660917,0.544074817660917,-1.912755219111304,-1.912755219111304,0.0,0.0,-161.72623954970757,-161.72623954970757,-187.0132331248072,-187.0132331248072,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,53.0,53.0,166.2724047772678,166.2724047772678,29.32285463097891,29.32285463097891,44.26080837556981,44.26080837556981,47.75002582695676,47.75002582695676,63.76651777202699,63.76651777202699,32.50026447861283,32.50026447861283,42.8998157536542,42.8998157536542,30.892657103719596,30.892657103719596,45.67810675982909,45.67810675982909,119.52907663661227,119.52907663661227,14.556693223056522,14.556693223056522,0.2988345054151093,0.2988345054151093,0.1057840752075937,0.1057840752075937,0.0,0.0,,,-1,True
AP0333,Reducción,0,0.7255947115169405,18.1623,2.378202744133713,-0.2482966627508289,-0.1760254566909347,976.471570422828,988.5640424493628,988.5396203639052,0.3326381649773834,0.3366087839922498,752.0302420457003,799.243725002904,47.21348295720361,1.9681058182840008,1.960285178061997,-1.211645375190752,-1.2360674606484183,2918.0366928015023,2906.4413228183453,-1415.574263059628,-1356.988248572188,-134.14197502918313,-133.9191365762625,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-0.0,30.0,30.0,,,,,,,1.636053195562512,1.636053195562512,4.671175475462221,4.671175475462221,,,63.92933106781334,66.2093830330141,30.86013870804398,28.06889120268775,34.91284530074508,31.14353314774124,121.0331292046441,126.69750258657244,-2.2528657364802678,2.8719094635835924,26.821520651251383,27.778115376224942,0.1258253912707056,0.1303129782021973,0.0,0.0,-0.1567736472240722,-0.1502852958834181,-1,True
AP0333,Reducción,1,0.974245966030576,2.2903,-0.1036487941987356,0.0706302369515783,0.0290822743678715,962.0556959238612,970.0526139175472,969.4302658801232,0.5223233859736965,0.5301443605618287,-654.7091062665604,-652.65444937058,2.054656895980429,0.3790812135247109,0.3823845850842085,-6.4189565052809385,-7.041304542704804,562.0494997475816,566.9472848824153,-535.0479706253999,-541.4187074803476,-65.42042272175121,-61.89281410565681,-0.0,-0.0,-616.2902126669909,-616.2902126669908,-0.0,-0.0,25.0,25.0,,,,,,,0.114234954568942,0.114234954568942,0.0407593230096019,0.0407593230096019,,,32.44186080541367,28.88916460108808,25.30337875705295,25.959476441983853,23.562250588777616,25.24700409123529,120.92444856770834,121.6301773578998,-3.261170656210316,-2.1757209743771218,,,0.566389573769511,0.5043644605687064,521.2772194097898,432.4598143016501,-0.0592561082690784,-0.0599616619643654,-1,True
AP0333,Reducción,2,0.9714045849623424,2.5195,0.1881971321154754,-0.0371383596167988,0.0135735998851409,973.1854557312416,960.2214223534762,958.4891248847774,0.4666296733348021,0.4823673762844379,-696.7563533627169,-668.0790119977288,28.677341364988138,0.5348987352804214,0.5160622485104932,-1.8342735703851,-3.5665710390839003,793.0742960977078,765.1461435321891,-848.096793887366,-795.2377144522609,-25.44364290606786,-21.69722841066607,-0.0,-0.0,-616.2902126669909,-616.2902126669909,-0.0,-0.0,20.0,20.0,,,,,,,0.0544135534454,0.0544135534454,0.0002784964360329,0.0002784964360329,,,13.615710739862353,10.1414922524207,17.119291466606988,16.133111243662672,7.781786431206596,9.379347060238826,120.87973225911458,125.43535455904454,-3.131124701289412,10.70639437780432,,,0.1713999546936649,0.1276651175837652,0.0,0.0,-0.093925999537026,-0.0880719013888744,-1,True
AP0333,Reducción,3,0.976304006989464,2.1314,0.3528683971541019,-0.0736507528609152,-0.085463984862437,977.92621303138,982.706586691873,980.13473003585,0.4272286764743747,0.4622645659391067,-541.5136506278803,-508.8714754315797,32.64217519630063,0.3393612231087744,0.305823689926081,9.521130960631409,6.949274304608218,503.1581594575133,453.433316665028,-411.09310053759367,-332.7243512633672,-17.288496880809177,-13.29022816624965,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-0.0,13.0,13.0,,,,,,,2.3542731208313523e-24,2.3542731208313523e-24,1.6152669622987331e-24,1.6152669622987331e-24,,,16.648439542257737,10.830404408397158,15.2705406599158,13.73405096742716,3.934617853649873,6.878349411499273,120.9022507615946,121.57758889600125,-3.984766595204405,17.990107785841893,,,0.1644333714337821,0.1069697797408423,0.0,0.0,-0.0455282116959596,-0.0368489392814173,-1,True
AP0334,Fusión,1,0.6105729447822077,23.2816,0.3335327368984047,,-0.141042641832165,992.6462134425014,997.748343736764,998.323820704272,0.3576350466572225,0.3616734737181397,-310.5309483111827,-282.8657317760935,27.6652165350892,0.6057126353922334,0.5627493272877283,-7.065060591364805,-6.48958362385678,0.0,0.0,-180.04808087034138,-167.27723753627723,-100.9620804022496,-86.06770720122455,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,33.0,33.0,213.0324778837316,213.0324778837316,33.65797657686121,33.65797657686121,55.70688895431213,55.70688895431213,57.93229382084865,57.93229382084865,80.19586337220434,80.19586337220434,38.48678552964154,38.48678552964154,32.080769138710174,25.190295205792367,31.75627452709057,29.47117348371988,50.2730289138126,46.44623746298321,119.56824441518044,121.72104320849508,18.6889226831275,22.166252688486928,0.1783521183483037,0.1400447256219625,0.1345848140462134,0.1056779898693256,0.0,0.0,,,-1,True
AP0334,Fusión,2,0.4826600760788608,29.0359,0.3560885882621409,,0.1004914581845597,1001.3409546151074,997.4459441059428,997.4459441059428,0.2380845966747201,0.2380845966747201,-351.5156770642376,-351.5156770642376,0.0,0.5385067193911319,0.5385067193911319,4.799730663441158,4.799730663441158,0.0,0.0,-160.07112233901395,-160.07112233901395,-161.92376768663195,-161.92376768663195,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,38.0,38.0,213.0414617554754,213.0414617554754,33.66758861052684,33.66758861052684,55.56873476729421,55.56873476729421,37.50272361616057,37.50272361616057,73.19378644845096,73.19378644845096,38.46224365234375,38.46224365234375,56.87314046223958,56.87314046223958,31.78580027797766,31.78580027797766,46.39207497758475,46.39207497758475,120.47181139494243,120.47181139494243,12.772298862320705,12.772298862320705,0.3357910117208756,0.3357910117208756,0.1790343800556865,0.1790343800556865,0.0,0.0,,,-1,True
AP0334,Fusión,3,0.5120906337924631,27.4386,0.3092295880261822,,-0.0867538752865049,1006.3902861459674,1008.2190651292644,1002.8558835734972,0.1942396648337795,0.3320208026615701,-337.2597420536655,-299.1564148509284,38.10332720273709,0.4069082587571672,0.3869367092262331,6.878110514156964,1.5149289583897296,0.0,0.0,-120.95347991556794,-115.0169368174978,-186.78547509950585,-154.6186909948389,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,43.0,43.0,213.01294352213543,213.01294352213543,33.64155476888021,33.64155476888021,55.66679114139442,55.66679114139442,53.315630889661385,53.315630889661385,81.92113425514914,81.92113425514914,38.39133143569484,38.39133143569484,60.299869144324106,43.19293470253659,30.340842250459264,31.027546724626976,41.8629533398059,50.53103746422419,119.16287535832524,121.04892762647046,10.226269615244028,22.39335732834369,0.3373934547155032,0.2416757061895165,0.1606507210139194,0.1150744802789144,0.0,0.0,,,-1,True
AP0334,Fusión,4,0.526385650072773,27.136,0.3442812124345332,,0.077801464816599,1001.0285846971324,1010.5787107389372,1010.5787107389372,0.0645856152613095,0.0645856152613095,-378.9477217409502,-378.9477217409502,0.0,0.5121335511175292,0.5121335511175292,4.188424592969842,4.188424592969842,0.0,0.0,-152.23169806968554,-152.23169806968554,-197.19523663267293,-197.19523663267293,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,48.0,48.0,213.0665454267645,213.0665454267645,15.928734536885564,15.928734536885564,25.013192489835628,25.013192489835628,22.25629318663538,22.25629318663538,49.83699529285695,49.83699529285695,18.6347889576211,18.6347889576211,57.23828922193878,57.23828922193878,29.71390812571456,29.71390812571456,35.49023916456434,35.49023916456434,119.38776858294452,119.38776858294452,1.9079521797611363,1.9079521797611363,0.426869539694667,0.426869539694667,0.1502714439936662,0.1502714439936662,0.0,0.0,,,-1,True
AP0334,Fusión,5,0.5879879093350762,24.8716,0.344920685624604,,-0.0514295320014739,999.592447018856,998.8274427285736,998.5414394582548,0.3663368841574355,0.3661900192123526,-376.1832114945223,-367.3534616507048,8.829749843817467,0.4642558789377932,0.4615142588635884,-2.201141968558662,-2.4871452388773774,0.0,0.0,-138.00006001425905,-137.18511344720164,-208.6623644416715,-200.3538312747457,-0.0,-0.0,-29.520787038591727,-29.52078703859173,-0.0,-0.2937298901657392,53.0,53.0,213.15926106770837,213.15926106770837,33.65072074230806,33.65072074230806,55.538400080174526,55.538400080174526,56.465378222053445,56.465378222053445,80.61356517650464,80.61356517650464,38.65122047706887,38.65122047706887,49.88113930784626,46.66623790190601,31.516909719663097,31.71862362566557,49.74614872002752,49.539036358276434,119.21875985263527,119.52950598431585,18.638040585598887,17.659948766797335,0.2779658910665055,0.2600506440133457,0.117661464540039,0.1100780369555119,0.0,0.0,,,-1,True
AP0334,Fusión,6,0.6114825861618587,24.1933,0.8107815238580403,,0.0571435292111681,1009.5462305814611,996.9563351037764,996.9563351037764,0.3356167639899992,0.3356167639899992,-485.607173800928,-485.607173800928,0.0,0.8093348489718878,0.8093348489718878,-2.636111915079748,-2.636111915079748,0.0,0.0,-240.57478385689365,-240.57478385689365,-215.51160290544263,-215.51160290544263,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,59.0,59.0,210.94246308997995,210.94246308997995,25.867520691860754,25.867520691860754,50.61899050288832,50.61899050288832,63.25124004823504,63.25124004823504,76.51031898140603,76.51031898140603,34.89283688803626,34.89283688803626,43.99409040294683,43.99409040294683,31.698401269412173,31.698401269412173,50.20824740659314,50.20824740659314,119.47608130852238,119.47608130852238,18.77290567654424,18.77290567654424,0.2529481451285265,0.2529481451285265,0.099162826675876,0.099162826675876,0.0,0.0,,,-1,True
AP0334,Reducción,0,0.7527530458074,17.0675,2.2981743462415425,-0.2647054704884058,-0.1886906437123063,998.3395511399036,1013.5117601876389,1014.3801669758687,0.3881296498996107,0.4228769636458803,488.1421443181058,542.1507289571483,54.00858463904251,2.177125102557501,2.202841865520184,3.965529606177562,4.833936394407516,3227.9417473706603,3266.07102743682,-1992.997324268629,-1972.3313029405367,-130.5120661169346,-135.29878287214396,-0.0,-0.0,-616.2902126669909,-616.2902126669909,-0.0,-0.0,30.0,30.0,,,,,,,14.107798597231955,14.107798597231955,0.8467207992172398,0.8467207992172398,,,61.61308121219757,66.2093830330141,30.825816322609228,29.601831531444933,34.497365360966434,31.14353314774124,120.40694869429976,124.46043545052052,-3.031238554870641,-3.248850444433006,10.772391774114388,11.57600624934873,0.1308477188648818,0.1406088864065123,0.0,0.0,-0.2207227607812537,-0.2184340164731926,-1,True
AP0334,Reducción,1,0.9748899215836544,2.2873,0.0416340081519363,0.0608438496919501,0.0748961147738385,1005.1657134829014,992.2420146288988,991.2860518250098,0.4511021019356946,0.4849417668536454,-646.9819390354376,-639.7583122975412,7.223626737896325,0.4121993229592621,0.3979668983844334,-6.097536511004844,-7.05349931489362,611.152478677087,590.05059647591,-568.4889869932647,-548.9626339578884,-73.35521805226907,-64.55606214857201,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-0.0,25.0,25.0,,,,,,,0.0038586706619124,0.0038586706619124,0.0884764722826194,0.0884764722826194,,,38.941331364558295,32.18132738690665,25.03875910101997,24.37663787212536,23.597938083224832,24.18769804337873,121.22560438368056,121.14561832263682,-2.0412417287096214,1.794755600570955,,,0.68400480599266,0.5652652804752671,685.5193438880053,516.5192444467142,-0.0629596724265239,-0.06079714541383,-1,True
AP0334,Reducción,2,0.975899545803369,2.1909,0.6263545237073448,-0.1007033035253779,-0.0737749880707883,1028.4345578609104,1004.9454914692471,1004.3634571966328,0.486487366293408,0.5223752743340478,-754.4422260440788,-751.480617223264,2.9616088208148312,0.4080090798355391,0.4133768594469707,-0.220222013654259,-0.8022562862685106,604.93976233166,612.8983678697942,-720.2968094040294,-728.2737220310522,-22.794966304718496,-19.815050395015177,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-0.0,20.0,20.0,,,,,,,1.2818494835307492e-21,1.2818494835307492e-21,0.001092926940866,0.001092926940866,,,11.043642655629958,7.240216591754095,17.120977240668402,17.938066564711207,7.393686523437499,9.0599693221718,124.08451917860243,125.66654483254484,-2.308626777784125,-1.1879468472221593,,,0.1617817371540875,0.1060641723126279,0.0,0.0,-0.0797722598106994,-0.0806556961084343,-1,True
