Batch,orden_escalon_fase,T_prev,hist__gn,hab__gn,rec__gn,delta__gn,z_hist__gn,beta__gn,t__gn,motivo__gn,valor_hist_pp__gn,valor_rec_pp__gn,hist__carbon,hab__carbon,rec__carbon,delta__carbon,z_hist__carbon,beta__carbon,t__carbon,motivo__carbon,valor_hist_pp__carbon,valor_rec_pp__carbon,efecto_ln_sn_dep,efecto_ln_feo_ret,inicio_bloque
AP0302,1,1020.946747965244,28.1437239718967,25.850237793545475,25.850237793545475,0.0,0.8009720432488635,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.40402758621264545,-0.0,31.123870223607774,30.635674393033547,36.39484647685938,5.759172083825831,0.08476840481035215,4.079753981280585,2.488949779140895,recomendar,0.34583423701183846,4.079753981280586,0.015173705239792543,0.000830056883906152,300
AP0302,2,1012.1530768593575,24.280010579427085,19.56252390919741,19.56252390919741,0.0,1.5705178072149006,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.7922030788730821,-0.0,11.425198218936012,12.563107466794474,17.664155053462892,5.101047586668418,-0.2230736389976807,4.079753981280585,2.488949779140895,recomendar,-0.9100855668195358,4.079753981280584,0.013439742964381695,0.0007352028386750725,300
AP0302,3,1010.2211998791026,21.18865938436796,18.760200817442964,18.760200817442964,0.0,1.0602523837643527,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.5348141860869158,-0.0,5.135629385068492,8.085197759112463,11.571926508096826,3.4867287489843637,-0.8459414501065332,4.079753981280585,2.488949779140895,recomendar,-3.4512329990024,4.079753981280586,0.009186493044162237,0.0005025345932162777,300
AP0303,0,1028.9782087286414,29.215240207248264,28.112064628179432,28.112064628179432,0.0,0.4750488467637144,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.23962489141635435,-0.0,58.320915633754886,59.71885988869402,65.90976191038726,6.19090202169324,-0.1984454102641191,4.079753981280585,2.488949779140895,recomendar,-0.809608452591899,3.5854123569107226,0.016311185197856622,0.0008922811761653891,300
AP0303,1,1017.7357627915785,27.424127258300782,24.68037826497772,24.68037826497772,0.0,0.9582208334579434,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.4833472699376034,-0.0,34.701531121669674,31.20819010882445,36.96736219265028,5.759172083825828,0.6065700003401514,4.079753981280585,2.488949779140895,recomendar,2.4746563738130987,4.079753981280583,0.015173705239792534,0.0008300568839061514,300
AP0303,2,992.1598727068679,12.696218916298687,19.186191591354998,19.186191591354998,0.0,-2.160603382058486,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,1.0898549788019793,-0.0,11.083035375201513,12.317574550689445,17.418622137357865,5.10104758666842,-0.2420167925338313,4.079753981280585,2.488949779140895,recomendar,-0.9873689728766556,4.079753981280586,0.0134397429643817,0.0007352028386750728,300
AP0303,3,975.4597901631707,19.055293621883287,16.659072370999972,16.659072370999972,0.0,1.046177739195623,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.5277146315895587,-0.0,5.166872616486266,6.152228529166459,9.638957278150823,3.4867287489843637,-0.28260182641601067,4.079753981280585,2.488949779140895,recomendar,-1.1529459264378843,4.079753981280586,0.009186493044162237,0.0005025345932162777,300
AP0304,0,1024.948653595462,29.235861511230464,28.384365719208912,28.384365719208912,0.0,0.36667063856274434,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.1849565840433784,-0.0,63.23413000619539,59.912815774981645,65.90976191038726,5.996946135405615,0.4714777165831743,4.079753981280585,2.488949779140895,recomendar,1.9235130913152845,3.473084326366149,0.01580016913422546,0.0008643267382281547,300
AP0304,1,1015.805552558443,29.055682820638022,25.892133556261022,25.892133556261022,0.0,1.1048309521656243,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.5573005781399091,-0.0,33.322221570137216,30.414162783646244,36.17333486747207,5.759172083825828,0.5049438954355993,4.079753981280585,2.488949779140895,recomendar,2.0600468677267134,4.079753981280583,0.015173705239792534,0.0008300568839061514,300
AP0304,2,1013.1208510422701,14.764877681154193,20.767895776337383,20.767895776337383,0.0,-1.998489338616291,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,1.0080811563381515,-0.0,10.811808461991566,10.489094535944934,15.590142122613354,5.10104758666842,0.06326424534639591,4.079753981280585,2.488949779140895,recomendar,0.2581025568246704,4.079753981280586,0.0134397429643817,0.0007352028386750728,300
AP0304,3,1017.8243754085804,8.934647576614969,17.90485594018459,17.90485594018459,0.0,-3.916346331731082,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,1.9754896172954568,-0.0,6.577494696867967,6.6007776442944115,10.087506393278774,3.486728748984363,-0.00667759068818499,4.079753981280585,2.488949779140895,recomendar,-0.02724292719548487,4.079753981280585,0.009186493044162235,0.0005025345932162775,300
AP0305,0,964.3915000013269,30.369013660572193,27.9866973220566,27.9866973220566,0.0,1.0258717204322507,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.5174718374549762,-0.0,59.208647172169016,58.86008793162511,65.90456556947298,7.044477637847869,0.04947978522512469,4.079753981280585,2.488949779140895,recomendar,0.20186535076511072,4.079753981280583,0.01856010303029629,0.001015305163955821,300
AP0305,1,955.9035636434364,30.00067719184028,24.842852522775352,24.842852522775352,0.0,1.80130728621625,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.9086182732735909,-0.0,33.40616611578526,31.144735027191047,36.90390711101688,5.759172083825831,0.3926660040156225,4.079753981280585,2.488949779140895,recomendar,1.6019806931962741,4.079753981280586,0.015173705239792543,0.000830056883906152,300
AP0305,2,953.6869312317351,26.345923071967228,18.656706300831605,18.656706300831605,0.0,2.559848645426278,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-1.2912429066640294,-0.0,9.667008330330017,12.444836267078953,17.545883853747373,5.10104758666842,-0.5445602867945765,4.079753981280585,2.488949779140895,recomendar,-2.2216719980974706,4.079753981280586,0.0134397429643817,0.0007352028386750728,300
AP0305,3,955.6170869346315,20.15506560106117,17.415267962542416,17.415267962542416,0.0,1.1961814036422778,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.6033797175064254,-0.0,4.143884552364218,7.6764215780949,11.163150327079263,3.486728748984363,-1.0131378951573629,4.079753981280585,2.488949779140895,recomendar,-4.133353361354483,4.079753981280585,0.009186493044162235,0.0005025345932162775,300
AP0306,0,1000.5754893317685,30.948305178041814,27.75898886078901,27.75898886078901,0.0,1.373381596929919,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.6927633195607802,-0.0,65.54909169186827,60.26049069454564,65.90976191038726,5.6492712158416225,0.7507442381403215,4.079753981280585,2.488949779140895,recomendar,3.0628517944764364,3.2717311231617248,0.014884149145250228,0.0008142171120275257,300
AP0306,1,983.0966898595996,27.01245703125,26.34526050401574,26.34526050401574,0.0,0.23301024035451243,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.11753539435834183,-0.0,27.518622843424478,32.42649172549212,38.18566380931795,5.759172083825831,-0.8521830587161991,4.079753981280585,2.488949779140895,recomendar,-3.47669722657728,4.079753981280586,0.015173705239792543,0.000830056883906152,300
AP0306,2,972.2925560860215,19.02906723022461,18.626127505613717,18.626127505613717,0.0,0.13414431390536702,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.0676652872071559,-0.0,9.58192884657118,12.044674146197854,17.145721732866274,5.10104758666842,-0.4827920653128301,4.079753981280585,2.488949779140895,recomendar,-1.9696728505906949,4.079753981280586,0.0134397429643817,0.0007352028386750728,300
AP0306,3,983.5059334405286,15.16860430364358,17.289318639062248,17.289318639062248,0.0,-0.9258928523775489,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,0.4670403385370256,-0.0,7.964378444775223,6.781660831462647,10.26838958044701,3.4867287489843637,0.3392055128054013,4.079753981280585,2.488949779140895,recomendar,1.3838750413401584,4.079753981280586,0.009186493044162237,0.0005025345932162777,300
AP0307,0,1026.5513164410304,30.325860934787322,28.122316402220683,28.122316402220683,0.0,0.9488891060041819,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.478640145200709,-0.0,51.16792591468355,62.0513003316309,65.90976191038726,3.858461578756362,-1.5449512336406934,4.079753981280585,2.488949779140895,recomendar,-6.30302094632997,2.2345977653438305,0.010165898469944765,0.0005561116334288328,300
AP0307,1,1022.971501432195,24.743302300347224,23.13637542011939,23.13637542011939,0.0,0.5611995915898222,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.2830811865216496,-0.0,36.90825860439203,28.795147871520992,34.55431995534682,5.759172083825828,1.4087286531437488,4.079753981280585,2.488949779140895,recomendar,5.747266331207245,4.079753981280583,0.015173705239792534,0.0008300568839061514,300
AP0307,2,1005.9844208350503,16.61200124952528,18.751026363726428,18.751026363726428,0.0,-0.7121116108568109,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,0.3592044662151624,-0.0,17.028119719974576,10.876114184581162,15.97716177124958,5.101047586668418,1.2060278660155361,4.079753981280585,2.488949779140895,recomendar,4.920296987912211,4.079753981280584,0.013439742964381695,0.0007352028386750725,300
AP0307,3,1021.1110457425355,15.01942165278222,16.89336920683072,16.89336920683072,0.0,-0.8181557586733433,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,0.41269542315356655,-0.0,6.218404745431367,6.0297766389474035,9.516505387931765,3.486728748984362,0.054098876070846715,4.079753981280585,2.488949779140895,recomendar,0.22071010503284186,4.079753981280584,0.009186493044162233,0.0005025345932162774,300
AP0308,0,1004.7897373441934,30.631742180718312,28.618407111371276,28.618407111371276,0.0,0.8669812140417009,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.437324036654477,-0.0,55.30863224285161,61.63217355184376,65.90976191038726,4.277588358543497,-0.8976593629906153,4.079753981280585,2.488949779140895,recomendar,-3.6622293599947566,2.477331753072162,0.01127017285557289,0.0006165194600622433,300
AP0308,1,991.8933550225864,29.512188381618927,23.704447114883422,23.704447114883422,0.0,2.0282827221666793,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-1.023109582039685,-0.0,38.00885776617588,30.774808713864342,36.53398079769017,5.759172083825828,1.2560918387258786,4.079753981280585,2.488949779140895,recomendar,5.124545679895953,4.079753981280583,0.015173705239792534,0.0008300568839061514,300
AP0308,2,973.8917732630078,20.915804400973848,16.06164846014252,16.06164846014252,0.0,1.616016933801413,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.815153820343369,-0.0,10.081500898088729,13.164364705522704,18.265412292191122,5.101047586668418,-0.6043589586364644,4.079753981280585,2.488949779140895,recomendar,-2.465635867619704,4.079753981280584,0.013439742964381695,0.0007352028386750725,300
AP0308,3,969.7171899137867,16.624309275805143,17.194504387433923,17.194504387433923,0.0,-0.24894422105817557,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,0.12557283813271794,-0.0,5.242673050111832,7.827944606817756,11.314673355802118,3.486728748984362,-0.7414604756561515,4.079753981280585,2.488949779140895,recomendar,-3.0249763275203803,4.079753981280584,0.009186493044162233,0.0005025345932162774,300
AP0309,0,1001.5113395371795,30.841604738588682,28.627028896135062,28.627028896135062,0.0,0.9536394024570156,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.4810362972584615,-0.0,60.59579828734038,60.5338406095966,65.90976191038726,5.375921300790658,0.008795212495373263,4.079753981280585,2.488949779140895,recomendar,0.03588230319420782,3.1134226634655446,0.014163953433447443,0.0007748197862659925,300
AP0309,1,994.2424054279957,28.626076619466147,25.275956526864782,25.275956526864782,0.0,1.169988535805798,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.5901674696418995,-0.0,29.37074498885717,31.719313557449443,37.47848564127527,5.759172083825828,-0.40779621348492767,4.079753981280585,2.488949779140895,recomendar,-1.663708225516281,4.079753981280583,0.015173705239792534,0.0008300568839061514,300
AP0309,2,980.1200168260585,17.91176283094618,18.7714786726244,18.7714786726244,0.0,-0.2862115217030714,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,0.14437126892831062,-0.0,11.3576177687872,12.967782335975683,18.068829922644102,5.10104758666842,-0.31565370442664464,4.079753981280585,2.488949779140895,recomendar,-1.2877894573405686,4.079753981280586,0.0134397429643817,0.0007352028386750728,300
AP0309,3,973.8765747681457,15.570123077861293,17.270996416511803,17.270996416511803,0.0,-0.7425924561146259,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,0.3745796624395952,-0.0,10.01397872003954,7.643552540445326,11.13028128942969,3.486728748984363,0.6798424397896417,4.079753981280585,2.488949779140895,recomendar,2.773589900375297,4.079753981280585,0.009186493044162235,0.0005025345932162775,300
AP0310,0,1013.0505798470912,31.18333740234375,28.15501522244863,28.15501522244863,0.0,1.3040543921416825,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.6577931811576373,-0.0,63.40799334126134,60.467316395109,65.90976191038726,5.4424455152782585,0.41744428718929544,4.079753981280585,2.488949779140895,recomendar,1.703069992623364,3.1519496406042307,0.014339224949431217,0.000784407775889876,300
AP0310,1,992.745875165253,26.615890502929688,25.061914290711957,25.061914290711957,0.0,0.5427072173397469,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.27375323382395794,-0.0,27.834649032201522,30.083346100495692,35.84251818432152,5.759172083825828,-0.3904549187910975,4.079753981280585,2.488949779140895,recomendar,-1.5929600094485676,4.079753981280583,0.015173705239792534,0.0008300568839061514,300
AP0310,2,985.7904844362366,20.09406339009603,17.96164609947241,17.96164609947241,0.0,0.7099117732481679,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.35809482064566817,-0.0,11.247901795402404,10.906408727047237,16.007456313715657,5.10104758666842,0.06694567391366008,4.079753981280585,2.488949779140895,recomendar,0.2731218796787665,4.079753981280586,0.0134397429643817,0.0007352028386750728,300
AP0310,3,995.3881728786846,18.71716063363642,16.531982612433705,16.531982612433705,0.0,0.9540373624176431,-0.5044215832725554,-0.6404554277327414,mantener: beta no distinguible de 0,-0.4812370368518803,-0.0,6.244112970590114,6.779148768719929,10.265877517704292,3.486728748984363,-0.15344921748950593,4.079753981280585,2.488949779140895,recomendar,-0.6260350559772022,4.079753981280585,0.009186493044162235,0.0005025345932162775,300
AP0311,0,986.2702961072173,30.80067019992404,28.89728844075342,28.89728844075342,0.0,0.8298103955815582,-0.062019826759079244,-0.0854741693838289,mantener: beta no distinguible de 0,-0.05146469697685126,-0.0,60.37975864205309,59.165803179719,64.88305240889598,5.7172492291769785,0.17272210699300453,2.6701399716908156,1.6269053745495845,recomendar,0.46119220187667914,2.1720325353717302,0.015645392549067622,0.0002688122987715091,310
AP0311,1,970.0728893630712,21.98568252733019,26.594153912758145,26.594153912758145,0.0,-1.6128237966861463,-0.062019826759079244,-0.0854741693838289,mantener: beta no distinguible de 0,0.10002705246339524,-0.0,41.21105471880008,31.599704188767845,36.26076691662541,4.661062727857562,1.677381183966259,2.6701399716908156,1.6269053745495845,recomendar,4.478842547070373,2.1720325353717316,0.012755112318875984,0.000219152766718543,310
