Batch,orden_escalon_fase,T_prev,hist__gn,hab__gn,rec__gn,delta__gn,z_hist__gn,beta__gn,t__gn,motivo__gn,valor_hist_pp__gn,valor_rec_pp__gn,hist__carbon,hab__carbon,rec__carbon,delta__carbon,z_hist__carbon,beta__carbon,t__carbon,motivo__carbon,valor_hist_pp__carbon,valor_rec_pp__carbon,efecto_ln_sn_dep,efecto_ln_feo_ret,inicio_bloque
AP0329,3,952.0134270645726,14.833735586959172,15.050885622217853,15.050885622217853,0.0,-0.09359212807280518,-0.0,-0.7552331168762165,mantener: beta no distinguible de 0,0.0,-0.0,4.646355242877373,6.349835870256813,8.955383724292904,2.6055478540360912,-0.4943304240797408,1.4713412020260543,1.5121998512271022,recomendar,-0.727328720363535,1.1124809734040524,0.007557132546958973,0.000288772235942379,320
AP0330,0,979.5462897182416,30.731445787217876,29.46678849443289,29.46678849443289,0.0,0.5573718495787727,-0.0,-0.7552331168762165,mantener: beta no distinguible de 0,-0.0,-0.0,64.86645258421538,60.70909089979824,65.89308941584761,5.183998516049371,0.5972316749845247,1.4713412020260543,1.5121998512271022,recomendar,0.8787315705597644,1.0957293359541338,0.015035672382043714,0.0005745412966730396,320
AP0330,1,979.8331979004121,26.415802368164062,25.565635823726986,25.565635823726986,0.0,0.298808305345524,-0.0,-0.7552331168762165,mantener: beta no distinguible de 0,-0.0,-0.0,28.691770661182897,31.850321702403683,36.14500476068418,4.294683058280498,-0.5560783356781206,1.4713412020260543,1.5121998512271022,recomendar,-0.8181809668372937,1.1124809734040524,0.012456301298911123,0.00047597868044619494,320
AP0330,2,958.0946565697191,16.72665428161621,19.378307341131674,19.378307341131674,0.0,-0.8810266400994808,-0.0,-0.7552331168762165,mantener: beta no distinguible de 0,0.0,-0.0,10.469880022321428,12.263693236243604,16.046523008735264,3.7828297724916595,-0.3585416524618815,1.4713412020260543,1.5121998512271022,recomendar,-0.5275371059096726,1.112480973404053,0.01097172172409701,0.0004192501050785483,320
AP0330,3,964.5506672486329,14.926776492070655,16.674491165821596,16.674491165821596,0.0,-0.7532687498096068,-0.0,-0.7552331168762165,mantener: beta no distinguible de 0,0.0,-0.0,9.60485646088241,6.676866216513879,9.28241407054997,2.6055478540360912,0.8496689870941757,1.4713412020260543,1.5121998512271022,recomendar,1.2501529887954046,1.1124809734040524,0.007557132546958973,0.000288772235942379,320
AP0331,0,969.8957234279274,30.893071978533712,29.725109257027544,29.725109257027544,0.0,0.5182235633481374,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,62.31276396064347,61.44380796364218,65.67365350497697,4.2298455413347895,0.12756146088732576,0.7361641727145474,1.2418701946759296,recomendar,0.09390617732437725,0.45711017224123013,0.012520807246232404,0.00022899742175758466,330
AP0331,1,977.9307482789516,25.895034227159286,25.624423885971847,25.624423885971847,0.0,0.09534875134027948,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,38.3129163693159,31.761128851403235,35.285178742848196,3.5240498914449603,1.1544203247657974,0.7361641727145474,1.2418701946759296,recomendar,0.8498428833460723,0.4571101722412299,0.010431574625054658,0.00019078671582682235,330
AP0331,2,956.3103871817439,19.061084091454223,17.647032072203434,17.647032072203434,0.0,0.4752842907000948,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,10.74238499232701,12.086881007452117,15.164768727083878,3.077887719631761,-0.27123951231141574,0.7361641727145474,1.2418701946759296,recomendar,-0.19967681118823066,0.45711017224122963,0.009110885607159539,0.000166632172585807,330
AP0331,3,949.4728230332616,15.0890469781148,15.207823898144037,15.207823898144037,0.0,-0.05089383475676386,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,6.0273242337371356,7.295151598496734,9.416281288893451,2.1211296903967174,-0.37114114790288877,0.7361641727145474,1.2418701946759296,recomendar,-0.2732208161062576,0.45711017224122996,0.0062787767870448215,0.00011483474409825184,330
AP0332,0,983.5994092106262,29.38527208116319,29.9105894684393,29.9105894684393,0.0,-0.2330826517920864,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,63.437372121503266,63.02011062055665,65.88082998624412,2.8607193656874728,0.06125337395273112,0.7361641727145474,1.2418701946759296,recomendar,0.04509253936188711,0.30915169577813256,0.008468043434047954,0.00015487500730527827,330
AP0332,1,986.2592548876328,24.858053853352867,26.522953598319095,26.522953598319095,0.0,-0.5866224886037291,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,37.679319098056894,31.728114762576627,35.252164654021584,3.5240498914449567,1.0485979929797122,0.7361641727145474,1.2418701946759296,recomendar,0.7719402740120446,0.4571101722412294,0.010431574625054648,0.00019078671582682216,330
AP0332,2,967.7494371015187,15.19091539171007,18.472080965972296,18.472080965972296,0.0,-1.1028494223706553,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,16.957740614149305,11.2209903887224,14.298878108354163,3.0778877196317627,1.1573357718374542,0.7361641727145474,1.2418701946759296,recomendar,0.8519891310276716,0.45711017224122996,0.009110885607159544,0.00016663217258580708,330
AP0332,3,971.1012390307146,13.933890609419073,15.074186364931426,15.074186364931426,0.0,-0.4885968060175301,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,4.879540780962751,6.5901042214077155,8.711233911804431,2.1211296903967156,-0.5007467865846541,0.7361641727145474,1.2418701946759296,recomendar,-0.3686318438855599,0.4571101722412296,0.006278776787044816,0.00011483474409825174,330
AP0333,0,989.7756878245536,30.86013870804398,30.14429603178561,30.14429603178561,0.0,0.31761847844671975,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,63.92933106781334,59.240345205312074,63.470190746646864,4.2298455413347895,0.6883362204355529,0.7361641727145474,1.2418701946759296,recomendar,0.5067284642663971,0.45711017224123013,0.012520807246232404,0.00022899742175758466,330
AP0333,1,976.4715704228281,25.30337875705295,23.488127049084056,23.488127049084056,0.0,0.6395985569644514,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,32.44186080541367,32.25494555375684,35.7789954452018,3.5240498914449603,0.0329343350851068,0.7361641727145474,1.2418701946759296,recomendar,0.024245077541831337,0.4571101722412299,0.010431574625054658,0.00019078671582682235,330
AP0333,2,962.0556959238613,17.119291466606988,18.078999489901854,18.078999489901854,0.0,-0.3225723954431075,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,13.615710739862351,11.376211760911458,14.45409948054322,3.0778877196317627,0.45179800017185645,0.7361641727145474,1.2418701946759296,recomendar,0.33259750103060165,0.45711017224122996,0.009110885607159544,0.00016663217258580708,330
AP0333,3,973.1854557312416,15.270540659915799,16.21999275969134,16.21999275969134,0.0,-0.40682363428471197,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,16.648439542257737,7.346764706421862,9.46789439681858,2.1211296903967174,2.7229529602763733,0.7361641727145474,1.2418701946759296,recomendar,2.0045404133424842,0.45711017224122996,0.0062787767870448215,0.00011483474409825184,330
AP0334,0,1009.5462305814613,30.825816322609228,26.800332992795962,26.800332992795962,0.0,1.7861017967116166,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,61.61308121219757,61.25068249011616,65.48052803145094,4.229845541334782,0.05319959879664151,0.7361641727145474,1.2418701946759296,recomendar,0.03916363863687543,0.4571101722412294,0.012520807246232384,0.00022899742175758428,330
AP0334,1,998.3395511399035,25.03875910101997,25.410134436584816,25.410134436584816,0.0,-0.13085299833445166,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,38.941331364558295,30.899815612879756,34.423865504324716,3.5240498914449603,1.4169093854587607,0.7361641727145474,1.2418701946759296,recomendar,1.0430779255577263,0.4571101722412299,0.010431574625054658,0.00019078671582682235,330
AP0334,2,1005.1657134829014,17.120977240668402,17.771928145967994,17.771928145967994,0.0,-0.2187944538771807,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,11.043642655629958,10.761409439301023,13.839297158932784,3.077887719631761,0.05693791509528516,0.7361641727145474,1.2418701946759296,recomendar,0.04191565316221174,0.45711017224122963,0.009110885607159539,0.000166632172585807,330
AP0334,3,1028.4345578609104,15.246177103996251,16.027072463571425,16.027072463571425,0.0,-0.33460001642372805,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,6.804690416210226,6.2775972428639655,8.398726933260683,2.1211296903967174,0.15430016013623557,0.7361641727145474,1.2418701946759296,recomendar,0.11359024973641405,0.45711017224122996,0.0062787767870448215,0.00011483474409825184,330
AP0335,0,992.2257832020537,30.630964807581016,29.455170260343913,29.455170260343913,0.0,0.5216985343922244,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,60.43341038917019,62.56739796735301,65.88082998624412,3.3134320188911133,-0.31326623434074913,0.7361641727145474,1.2418701946759296,recomendar,-0.2306153782428591,0.35807536376067495,0.00980812259611223,0.0001793841836729701,330
AP0335,1,985.5050489749625,25.41852924262153,25.52688010461003,25.52688010461003,0.0,-0.03817710495435344,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,40.070416103265224,31.810904948602193,35.33495484004715,3.5240498914449603,1.4553200212162196,0.7361641727145474,1.2418701946759296,recomendar,1.0713544594535558,0.4571101722412299,0.010431574625054658,0.00019078671582682235,330
AP0335,2,962.50687735001,19.564871504041882,18.23601128330649,18.23601128330649,0.0,0.4466500375187243,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,12.439943198552205,11.2209903887224,14.298878108354163,3.0778877196317627,0.24591234332375514,0.7361641727145474,1.2418701946759296,recomendar,0.18103185678322795,0.45711017224122996,0.009110885607159544,0.00016663217258580708,330
AP0335,3,968.6459952591986,15.949201481086863,16.926659551163972,16.926659551163972,0.0,-0.4188237031901858,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,5.4954615300655325,7.191543334232802,9.312673024629518,2.1211296903967165,-0.4965074624771206,0.7361641727145474,1.2418701946759296,recomendar,-0.3655110053610686,0.45711017224122974,0.006278776787044819,0.00011483474409825178,330
AP0336,0,1007.8715856289853,30.404477872495296,26.716835597013397,26.716835597013397,0.0,1.6362021536860938,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,64.76549164146506,60.89379478836274,65.12364032969752,4.229845541334782,0.5683593972524925,0.7361641727145474,1.2418701946759296,recomendar,0.41840582548291994,0.4571101722412294,0.012520807246232384,0.00022899742175758428,330
AP0336,1,994.7665155237946,25.25774727376302,24.530214273686642,24.530214273686642,0.0,0.25634409539464426,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,31.10456120417669,30.377761979234887,33.90181187067984,3.5240498914449567,0.12806150916874576,0.7361641727145474,1.2418701946759296,recomendar,0.09427429495378614,0.4571101722412294,0.010431574625054648,0.00019078671582682216,330
AP0336,2,973.1378089584136,17.245040164523655,18.49296662635119,18.49296662635119,0.0,-0.4194469759109948,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,11.590386284722223,10.597783907287216,13.675671626918977,3.077887719631761,0.20024825789429404,0.7361641727145474,1.2418701946759296,recomendar,0.1474155931102823,0.45711017224122963,0.009110885607159539,0.000166632172585807,330
AP0336,3,974.3042549389525,15.147345589191977,16.744940700572275,16.744940700572275,0.0,-0.6845415892817274,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,9.911397754795434,6.803065257379885,8.924194947776602,2.1211296903967174,0.9099267954146172,0.7361641727145474,1.2418701946759296,recomendar,0.6698555065772008,0.45711017224122996,0.0062787767870448215,0.00011483474409825184,330
AP0337,0,975.1822991875076,31.058680261682582,29.70917497264186,29.70917497264186,0.0,0.5987737680034741,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,59.247266182848286,62.17606786856149,65.88082998624412,3.704762117682634,-0.4299437750221112,0.7361641727145474,1.2418701946759296,recomendar,-0.31650920345292194,0.4003655531100763,0.010966502657212883,0.0002005702016501467,330
AP0337,1,970.9613136230652,24.930309760199655,25.601900959601583,25.601900959601583,0.0,-0.23663316779804872,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,38.72203040489784,31.754711633716543,35.2787615251615,3.5240498914449567,1.2276366375716108,0.7361641727145474,1.2418701946759296,recomendar,0.9037421096919734,0.4571101722412294,0.010431574625054648,0.00019078671582682216,330
AP0337,2,952.3789042586955,18.583413399590384,18.361480948118572,18.361480948118572,0.0,0.07459485672740705,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,12.453875877743675,12.454875696620796,15.532763416252557,3.077887719631761,-0.0002017041192976724,0.7361641727145474,1.2418701946759296,recomendar,-0.00014848734611588738,0.45711017224122963,0.009110885607159539,0.000166632172585807,330
AP0337,3,958.5813415064046,15.202961830741515,16.110170340392123,16.110170340392123,0.0,-0.3887229940692426,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,7.139177019583722,7.2833862272557806,9.404515917652496,2.1211296903967156,-0.04221550375174499,0.7361641727145474,1.2418701946759296,recomendar,-0.03107754139513122,0.4571101722412296,0.006278776787044816,0.00011483474409825174,330
AP0338,0,968.1736811791725,26.84788655598958,29.504988424811156,29.504988424811156,0.0,-1.1789526953942606,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,62.82730004095262,60.7495833401057,64.97942888144048,4.229845541334782,0.3050057524024814,0.7361641727145474,1.2418701946759296,recomendar,0.2245343073905508,0.4571101722412294,0.012520807246232384,0.00022899742175758428,330
AP0338,1,966.1455729102731,22.51878761121962,25.035683781384154,25.035683781384154,0.0,-0.886820902798003,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,39.3061288686899,33.36095955323782,36.88500944468278,3.5240498914449603,1.0475346267209844,0.7361641727145474,1.2418701946759296,recomendar,0.7711574618698956,0.4571101722412299,0.010431574625054658,0.00019078671582682235,330
AP0338,2,956.4919433134428,17.88419319387911,18.03728938468604,18.03728938468604,0.0,-0.05145794742057038,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,9.735806201753164,10.658876985610243,13.736764705242006,3.0778877196317627,-0.18622090837436428,0.7361641727145474,1.2418701946759296,recomendar,-0.13708916095556542,0.45711017224122996,0.009110885607159544,0.00016663217258580708,330
AP0338,3,965.0359960909491,16.62241621957252,15.907487372000942,15.907487372000942,0.0,0.3063345187111706,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,5.285369407582837,6.712781603559293,8.83391129395601,2.1211296903967174,-0.41785767973681404,0.7361641727145474,1.2418701946759296,recomendar,-0.30761185311587197,0.45711017224122996,0.0062787767870448215,0.00011483474409825184,330
AP0339,0,967.4648874054268,30.796914966724536,27.721280066389454,27.721280066389454,0.0,1.3646552653274238,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,61.31954280470657,63.527805636763674,65.88082998624412,2.3530243494804495,-0.32416973224475926,0.7361641727145474,1.2418701946759296,recomendar,-0.23864214275705953,0.2542862038738649,0.006965210440341283,0.0001273891692020988,330
AP0339,1,970.8327928669863,24.751174804687498,25.197345566929958,25.197345566929958,0.0,-0.15720694515104497,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,31.25196666228466,31.428704714760915,34.95275460620587,3.5240498914449567,-0.03114111979063639,0.7361641727145474,1.2418701946759296,recomendar,-0.02292497668807846,0.4571101722412294,0.010431574625054648,0.00019078671582682216,330
AP0339,2,971.7256434496821,17.220543636745873,18.29195032003174,18.29195032003174,0.0,-0.36011600604811406,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,11.79640934051029,10.76398689248588,13.841874612117643,3.0778877196317627,0.2082815851822674,0.7361641727145474,1.2418701946759296,recomendar,0.1533294408473784,0.45711017224122996,0.009110885607159544,0.00016663217258580708,330
AP0339,3,982.4725882257399,15.242217295644798,16.610313422541264,16.610313422541264,0.0,-0.5862052846335666,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,10.019831899049128,6.771255876906635,8.892385567303352,2.1211296903967165,0.9509813933826731,0.7361641727145474,1.2418701946759296,recomendar,0.700078430726483,0.45711017224122974,0.006278776787044819,0.00011483474409825178,330
AP0340,0,1018.3625172526347,31.054269092701098,29.578492203020378,29.578492203020378,0.0,0.6548003154509371,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,62.90423334593413,62.01370518809346,65.88082998624412,3.8671247981506625,0.13072822233515902,0.7361641727145474,1.2418701946759296,recomendar,0.09623743364580575,0.41791173348688226,0.011447114019083153,0.00020936027089818267,330
AP0340,1,1006.7532946821941,25.93463742404514,25.127043358447942,25.127043358447942,0.0,0.28455337444468226,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,37.81390333909255,32.1735021831859,35.69755207463086,3.5240498914449603,0.9938346926558439,0.7361641727145474,1.2418701946759296,recomendar,0.7316254943340058,0.4571101722412299,0.010431574625054658,0.00019078671582682235,330
AP0340,2,990.3188409836487,22.209267739189993,18.306044311681212,18.306044311681212,0.0,1.311932484047099,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,-0.0,-0.0,11.380611407567583,11.376211760911458,14.45409948054322,3.0778877196317627,0.0008875876164191891,0.7361641727145474,1.2418701946759296,recomendar,0.0006534102033529094,0.45711017224122996,0.009110885607159544,0.00016663217258580708,330
AP0340,3,983.0563170342915,11.55740990417806,16.2352550428338,16.2352550428338,0.0,-2.0043749025136695,-0.0,-0.35645660063314305,mantener: beta no distinguible de 0,0.0,-0.0,6.961704379686066,7.178008996997148,9.299138687393864,2.1211296903967156,-0.06332056413749401,0.7361641727145474,1.2418701946759296,recomendar,-0.046614330714096715,0.4571101722412296,0.006278776787044816,0.00011483474409825174,330
AP0341,0,1007.0180100050893,28.109202745225694,29.87758440789245,29.87758440789245,0.0,-0.7915522962933199,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,0.0,-0.0,61.315907599336356,62.88601430465006,65.83741969611054,2.951405391460483,-0.23405819696864075,0.6282152212714283,1.1942594886491396,recomendar,-0.1470389219990462,0.2763961619129672,0.007208845478254683,0.0005535718720477824,340
AP0341,1,997.267417327294,18.844857242763442,25.65276590849014,25.65276590849014,0.0,-2.4426660694922986,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,0.0,-0.0,40.270616267277646,32.41789551625075,35.78657471226572,3.3686791960149662,1.391967848959903,0.6282152212714283,1.1942594886491396,recomendar,0.8744553902370595,0.3751259944586106,0.008228042091454672,0.0006318366342563455,340
AP0341,2,978.2393384332406,20.05275400797526,18.489740915366113,18.489740915366113,0.0,0.5293685889390894,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,-0.0,-0.0,11.867691621326264,11.269621882561292,14.202697601047404,2.933075718486112,0.12175793074353962,0.6282152212714283,1.1942594886491396,recomendar,0.07649018540360399,0.375125994458611,0.0071640750171985705,0.0005501339196025491,340
AP0341,3,975.4031564238742,18.588180126792725,16.67320668236506,16.67320668236506,0.0,0.8345011047869842,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,-0.0,-0.0,5.959348831639856,6.84015772013736,8.882603338263644,2.0424456181262842,-0.2575134347370433,0.6282152212714283,1.1942594886491396,recomendar,-0.16177385938369715,0.3751259944586109,0.0049886995874615665,0.00038308544385441657,340
AP0342,0,993.0809027366674,30.792321992097072,30.03575648546809,30.03575648546809,0.0,0.33864927278503554,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,-0.0,-0.0,62.05287116267691,63.47474591771431,65.83741969611054,2.3626737783962355,-0.211961034465354,0.6282152212714283,1.1942594886491396,recomendar,-0.13315714816757318,0.22126203539866082,0.005770860971272524,0.0004431481186316466,340
AP0342,1,980.8584186452233,24.373600070529516,25.72300222242682,25.72300222242682,0.0,-0.48416320082748937,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,0.0,-0.0,32.98146487505008,32.641394916732295,36.01007411274726,3.3686791960149662,0.060280565600602555,0.6282152212714283,1.1942594886491396,recomendar,0.03786916885714938,0.3751259944586106,0.008228042091454672,0.0006318366342563455,340
AP0342,2,977.237590946358,17.307566689385308,17.827334878532113,17.827334878532113,0.0,-0.17603752275981424,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,0.0,-0.0,12.025498695979042,11.173571676462801,14.106647394948913,2.933075718486112,0.1734394240628379,0.6282152212714283,1.1942594886491396,recomendar,0.1089572861648248,0.375125994458611,0.0071640750171985705,0.0005501339196025491,340
AP0342,3,995.298361211765,15.224045366382864,15.433135793622034,15.433135793622034,0.0,-0.09111676876731789,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,0.0,-0.0,19.400898612993757,7.398146351933864,9.440591970060149,2.042445618126285,3.5091266691413554,0.6282152212714283,1.1942594886491396,recomendar,2.2044867869241065,0.37512599445861106,0.004988699587461568,0.00038308544385441673,340
AP0343,0,998.2931907915545,30.873512708875865,30.068702267271526,30.068702267271526,0.0,0.3602443785647899,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,-0.0,-0.0,60.97185176726686,61.81689453436124,65.82255392868649,4.005659394325249,-0.12597181182535158,0.6282152212714283,1.1942594886491396,recomendar,-0.07913740963982596,0.375125994458611,0.009783874385999133,0.0007513099949326646,340
AP0343,1,991.3765979180055,26.969637749565972,25.67297985538288,25.67297985538288,0.0,0.4652386507189262,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,-0.0,-0.0,33.05299087915665,35.12812928799296,38.49680848400793,3.3686791960149662,-0.36783759907217173,0.6282152212714283,1.1942594886491396,recomendar,-0.2310811786930753,0.3751259944586106,0.008228042091454672,0.0006318366342563455,340
AP0343,2,974.0849177546397,20.171084416707355,19.356075911704515,19.356075911704515,0.0,0.2760308946270598,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,-0.0,-0.0,11.239053635370164,11.496714994678127,14.42979071316424,2.933075718486112,-0.05245594603513946,0.6282152212714283,1.1942594886491396,recomendar,-0.03295362374546723,0.375125994458611,0.0071640750171985705,0.0005501339196025491,340
AP0343,3,973.4678813859576,15.068175293203726,16.200104072904423,16.200104072904423,0.0,-0.4932683635635109,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,0.0,-0.0,9.668901297707922,6.970309698217543,9.012755316343828,2.042445618126285,0.7889606937581084,0.6282152212714283,1.1942594886491396,recomendar,0.49563711680370964,0.37512599445861106,0.004988699587461568,0.00038308544385441673,340
AP0344,0,1003.0211782769046,28.395977410210502,30.180034175595868,30.180034175595868,0.0,-0.7985686908949461,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,0.0,-0.0,62.35652721774193,63.988620766767,65.83741969611054,1.8487989293435447,-0.24329867013250805,0.6282152212714283,1.1942594886491396,recomendar,-0.15284392789233778,0.17313816993689687,0.004515715069357241,0.0003467646590732146,340
AP0344,1,992.3799633273072,25.268680677625866,26.223279053814615,26.223279053814615,0.0,-0.34250827647667936,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,0.0,-0.0,41.128917361528444,35.63628407906434,39.004963275079305,3.3686791960149662,0.9736203766468235,0.6282152212714283,1.1942594886491396,recomendar,0.6116431403495556,0.3751259944586106,0.008228042091454672,0.0006318366342563455,340
AP0344,2,979.6307542369458,20.60414177905554,20.06825853257843,20.06825853257843,0.0,0.18149544579318733,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,-0.0,-0.0,10.396266428629556,11.106639087181977,14.039714805668089,2.933075718486112,-0.1446211024499266,0.6282152212714283,1.1942594886491396,recomendar,-0.09085317787609853,0.375125994458611,0.0071640750171985705,0.0005501339196025491,340
AP0344,3,982.9959743626459,19.692277298666454,18.46700175010696,18.46700175010696,0.0,0.5339467249097922,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,-0.0,-0.0,5.669302786952828,6.609026964980959,8.651472583107244,2.042445618126285,-0.27473791869001385,0.6282152212714283,1.1942594886491396,recomendar,-0.1725945423814987,0.37512599445861106,0.004988699587461568,0.00038308544385441673,340
AP0345,0,1021.0852840646833,30.879279593008537,29.52379263278493,29.52379263278493,0.0,0.606734868728867,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,-0.0,-0.0,65.10382486979167,63.231792264276535,65.83741969611054,2.6056274318340087,0.27906675057847957,0.6282152212714283,1.1942594886491396,recomendar,0.17531398046415803,0.24401440195841162,0.006364278382204227,0.0004887170225658647,340
AP0345,1,1008.1586401133515,24.34548659166753,25.380940109431904,25.380940109431904,0.0,-0.3715189639826779,-0.0,-0.16378063291533393,mantener: beta no distinguible de 0,0.0,-0.0,33.33309333996895,34.519983575763554,37.88866277177852,3.3686791960149662,-0.2103873422793604,0.6282152212714283,1.1942594886491396,recomendar,-0.1321685307827361,0.3751259944586106,0.008228042091454672,0.0006318366342563455,340
