Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0116,Reducción,0,0.8926329838794221,8.138,1.2942424888807251,-0.00930392394995359,0.02256480354359991,1062.8416483601902,1050.6639985732095,1050.2228686810338,0.3238580567029416,0.3225983620351219,23.038860330028,36.28153526776323,13.24267493773523,1.5199748355178748,1.5230429018244758,-21.181075937442717,-21.622205829618384,2253.6096895660207,2258.1585964263318,-1471.8826264639886,-1455.2020721520987,-120.55622749443464,-126.02362439326086,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-2.5193893356394437,30.0,30.0,,,,,,,14.07393924940432,14.07393924940432,99.85140547395773,99.85140547395773,,,57.4495134251092,61.24509504757683,28.631792930320454,28.027757945222877,28.711145731608067,29.769998903983403,119.36424913194445,121.55758402352104,-6.08754718890301,-1.3529878897291536,1.3228947408409584,1.4102959156714565,0.25808586263995237,0.27513711162105803,372.1434754481993,486.0109241222283,-0.1630097506419458,-0.16116239342061434,1,False
AP0116,Reducción,1,0.9630159610830706,3.0647,0.6533346080244727,-0.057902618527626126,-0.04825178657074858,1049.1277747610293,1055.8724335168242,1055.9064139531035,0.358580959353281,0.35763982785722664,-972.578085241127,-950.2972882343869,22.28079700674016,0.4288964688389781,0.45549297573811126,-6.969214843365893,-6.935234407086784,635.9087107299713,675.3423541403073,-927.9296958685095,-946.7311768857642,-42.42512482501936,-38.894227219251746,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-1.8822629921086964,25.0,25.0,,,,,,,0.00011594265135684987,0.00011594265135684987,0.007668729655124532,0.007668729655124532,,,18.194139216496396,14.409532714180234,19.862006226159576,21.571198900574537,19.143784539116755,18.815648604382194,117.88790456814236,122.72251492879188,10.513117352181471,3.34932459002298,,,0.23806838910487446,0.18854721293484047,68.22695498494284,0.0,-0.10276742562018626,-0.1048496736725903,1,False
AP0116,Reducción,2,0.9807562000223181,1.6578,0.17590409895480952,-0.066434556296011,-0.06035697838170018,1051.0763122564788,1047.007136836506,1044.2964280631554,0.10058444459428002,0.3327317978055144,-1015.1985707597473,-747.885870801619,267.3126999581283,0.4237539292358016,0.47676870961182577,-2.120637924523227,-4.831346697873845,628.2840601055766,706.8870869148436,-988.531367555482,-801.9343688292201,-16.819288032272425,-14.706613609673004,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,20.0,20.0,,,,,,,9.914386764831396e-26,9.914386764831396e-26,0.010760863184606121,0.010760863184606121,,,7.956180584619915,3.328984888250178,12.948003927308912,17.137107675220904,5.471525456335814,5.476820581451413,74.96790781074101,129.16136589898005,-18.077001614716593,-4.882702384558037,,,0.1600548857775957,0.06696935676324628,0.0,0.0,-0.1094790092835594,-0.08881355017288513,1,False
AP0116,Reducción,3,0.9838363256602403,1.4274,0.32403446171019307,-0.10692303027852312,-0.08337442494559677,1040.9033265091377,1062.5723608379524,1059.462190218729,0.1108869889040566,0.2957742712397396,-1105.7705719351457,-814.1899038649357,291.58066807021,0.36462731198588627,0.39516796528727693,11.496048581473646,8.385877962249996,540.6192419572741,585.9007233327472,-996.7278313643707,-752.399353073826,-11.530007250479597,-9.55929884628745,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,13.0,13.0,,,,,,,9.914386764831396e-26,9.914386764831396e-26,1.5528758305421498e-22,1.5528758305421498e-22,,,8.121338471912201,3.328984888250178,14.136160071321237,17.137107675220904,5.677190891702944,5.476820581451413,72.8805755352974,129.16136589898005,-25.785674298203176,-4.882702384558037,,,0.1264383725097513,0.05182784005809372,0.0,0.0,-0.11038676068819586,-0.08332758925375254,1,False
AP0118,Fusión,1,0.7574838211187895,16.1403,0.746900296183034,,-0.07453017678034501,1147.5865513328058,1143.164633130173,1143.9090471202455,0.44682852827698344,0.45032610642688625,-290.28366762455653,-275.58572278312533,14.697944841431195,0.5470809266577743,0.5209111449176362,5.179744840440683,5.924158830513337,-0.0,-0.0,-162.6198054490234,-154.84083782676734,-96.63153169512509,-89.71255447594993,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,32.0,32.0,185.76143367266414,185.76143367266414,27.157360038372,27.157360038372,43.72321469085375,43.72321469085375,69.82970772174873,69.82970772174873,98.0509282275884,98.0509282275884,44.158157502761995,44.158157502761995,32.64846515077534,29.295801525144018,30.627306196424694,29.72688882059877,46.84929220411513,44.6920586498271,122.46144799126519,122.57851497341692,18.466501456063263,18.46774013135013,0.18838738678096303,0.16904192792795247,0.15775397560645762,0.14155425493438367,0.0,0.0,,,1,False
AP0118,Fusión,2,0.6857657889995964,19.6601,0.5405466849275353,,0.04022703928410043,1155.05739504495,1154.147368941562,1154.6459113780109,0.4422534469701328,0.44399007780930394,-335.28867559083267,-333.0015104992707,2.287165091561974,0.5660628802551597,0.5562429703923143,6.560817608756232,7.059360045205007,-0.0,-0.0,-168.2621911558462,-165.34322294911541,-135.99415395457842,-136.62595706974724,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,37.0,37.0,186.375469435307,186.375469435307,27.18828349866365,27.18828349866365,43.6599296703673,43.6599296703673,70.05492543003015,70.05492543003015,99.92300040261787,99.92300040261787,42.36651043808251,42.36651043808251,45.70679551509388,46.77826432341996,30.636859396628072,29.9136232124,47.10721167945289,45.62715217744947,122.58882030223582,124.5304345583865,18.89414479432651,19.97634476614737,0.2621585288469354,0.26830410705539637,0.17636538250160352,0.18049977880065193,0.0,0.0,,,1,False
AP0118,Fusión,3,0.6602294201599763,20.8708,0.38530827657663025,,0.019424343504476305,1169.729757274822,1158.2535447482485,1158.2535447482485,0.4854311739582567,0.4854311739582567,-354.2405672846885,-354.2405672846885,0.0,0.5312666084831232,0.5312666084831232,3.196149703298384,3.196149703298384,0.0,0.0,-157.91899937160838,-157.91899937160838,-165.28923743267205,-165.28923743267205,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,42.0,42.0,185.91778365734012,185.91778365734012,27.171403278676113,27.171403278676113,43.715821921178566,43.715821921178566,70.05749398164971,70.05749398164971,99.96059683866281,99.96059683866281,42.39299089298692,42.39299089298692,51.3258045285247,51.3258045285247,30.216484715698886,30.216484715698886,46.26732662140377,46.26732662140377,121.79922036468666,121.79922036468666,18.884052155578864,18.884052155578864,0.2946580445793209,0.2946580445793209,0.16709757575221915,0.16709757575221915,0.0,0.0,,,1,False
AP0118,Fusión,4,0.6305477769880687,22.0492,0.36086018306222795,,-0.054920338926519374,1176.5878157264162,1169.4089981011289,1169.4089981011289,0.48417121367103033,0.48417121367103033,-362.34568046420605,-362.34568046420605,0.0,0.4905951057199155,0.4905951057199155,-0.3207591736931895,-0.3207591736931895,0.0,0.0,-145.82939517524488,-145.82939517524488,-185.4839548085531,-185.4839548085531,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,47.0,47.0,186.1819430881077,186.1819430881077,27.154464594523112,27.154464594523112,43.72183685302745,43.72183685302745,69.87504001193575,69.87504001193575,97.1420558505588,97.1420558505588,42.307483249240455,42.307483249240455,51.189562818739155,51.189562818739155,30.570426980598043,30.570426980598043,46.98761732313369,46.98761732313369,122.71029690501258,122.71029690501258,18.998631781234945,18.998631781234945,0.29563625675138916,0.29563625675138916,0.1422462798661408,0.1422462798661408,0.0,0.0,,,1,False
AP0118,Fusión,5,0.6303004043364523,22.0853,1.1166180181880418,,0.05715662622571882,1168.8168145735451,1174.270412521175,1174.8801599184555,0.47872266116527046,0.4890511774519333,-368.04819126769655,-357.14780378759974,10.90038748009681,0.463934818091764,0.4478303386763831,-2.3174032052412046,-1.70765580796078,0.0,0.0,-137.90462467777687,-133.1175681715549,-199.11123610951165,-192.99790513563676,-0.0,-0.0,-31.032330480408056,-31.032330480408067,-0.0,-0.0,52.0,52.0,186.12451233294024,186.12451233294024,27.172235107421873,27.172235107421873,43.86917038443692,43.86917038443692,70.05886337952043,70.05886337952043,90.34472471992923,90.34472471992923,42.339106952019456,42.339106952019456,48.474718931186125,46.84844778613733,30.923652759780225,30.30827435954045,47.761670352251095,45.98275555922426,123.88180781959467,124.11547148428117,19.28870526304912,18.856988880735006,0.28397575646930734,0.274448695996919,0.12196936323874384,0.1178774311886225,0.0,0.0,,,1,False
AP0118,Fusión,6,0.8340365643564382,12.0077,0.7191902317357801,,0.0026428645053433453,1155.0109534135331,1158.0624898243768,1158.2121783342236,0.33784675822452814,0.34118045341942566,-478.0427317147685,-413.0286435316647,65.01408818310375,0.7244973369104971,0.6824671705174077,-10.754324749168251,-10.604636239321598,-0.0,-0.0,-215.35683339664527,-202.86336643629943,-231.65356783771514,-179.13294661495723,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,63.0,63.0,184.72911987304687,184.72911987304687,26.95562976201375,26.95562976201375,42.86777406533556,42.86777406533556,62.18958691358566,62.18958691358566,94.8062861363093,94.8062861363093,37.437866837532766,37.437866837532766,45.42638006210327,28.606817872083603,30.932240825565614,31.26341401832499,47.77545314566799,47.513679084539106,124.16651027888005,119.67088038845546,19.374507525486397,16.181431630490334,0.2702061489646644,0.1701596755185373,0.16487923569076096,0.10383108360925294,0.0,0.0,,,1,False
AP0118,Reducción,0,0.8353634110233958,11.9669,1.8545489158730026,-0.1601321780477051,-0.08904792367310876,1140.9398285202296,1135.7572095771902,1136.821635943395,0.41344416506144266,0.4458477405428547,408.3764364754039,450.0369312150307,41.660494739626756,1.605648317384403,1.646173967840923,-19.253743836342785,-18.189317470138036,2380.6345483739524,2440.7204105939422,-1219.3343085067904,-1230.2622741323896,-114.79182811418863,-122.28922996895251,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,30.0,30.0,,,,,,,0.0998764917430368,0.0998764917430368,0.15155968652206417,0.15155968652206417,,,53.04045155574454,59.019349709536854,29.203013090910737,28.671138921552036,29.828129995840566,26.52060125083461,120.27918434425638,123.8175605202637,-5.683090753947187,-8.405645998581024,,,0.18812023646597786,0.20932578245035385,0.0,58.93110332638207,-0.1350402389464744,-0.13625050185713336,1,False
AP0118,Reducción,1,0.9740964259857225,2.2485,0.5494620071928313,-0.1751181775070769,-0.13750570133034956,1127.8528807099497,1119.5466249070394,1118.28912859667,0.40869532392355434,0.40899294799364366,-721.2019075801924,-486.9375231025738,234.2643844776186,0.25191918341671427,0.17283015550490852,-21.39320361319019,-22.650699923559653,373.5111262825841,256.2487904362964,-372.27873059975315,-68.95565355375388,-84.30232798545381,-36.0986847075468,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,25.0,25.0,,,,,,,0.062137415988945434,0.062137415988945434,0.00026093817387635895,0.00026093817387635895,,,46.74068509615385,11.853441403680787,26.3044104546441,22.205791628528136,24.59265509711372,18.510156926198878,118.2693550889757,120.80355399011067,-6.043855742313777,-1.1994168049604987,,,0.8770163936614319,0.2224114261686047,898.8989127751668,26.717820463340217,-0.04122955319484547,-0.007636780059123034,1,False
AP0118,Reducción,2,0.9850399805390914,1.3675,-0.10093240086507327,0.03497697001329826,-0.0025988520392248304,1121.0781913724013,1102.906537252249,1103.5112660809236,0.35263720327510345,0.4142365618010624,-1027.960756578992,-921.5323744817472,106.42838209724482,0.17283568451842243,0.11355207634690115,-24.946343457700436,-24.341614629025926,256.2569880972955,168.35940539668732,-622.9151047791511,-436.9982773151005,-23.1706646195669,-14.761527285764492,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,20.0,20.0,,,,,,,0.0024531767117076594,0.0024531767117076594,0.0018263065616768819,0.0018263065616768819,,,7.122219727531312,3.328984888250178,21.29718627081977,16.278927994579963,16.35066564771864,8.325928003831688,115.03547851562499,122.42239611157976,-4.897962526857658,4.535849039307748,,,0.18519416024604354,0.08656129471379755,0.0,0.0,-0.06898731874095893,-0.04839718801982698,1,False
AP0118,Reducción,3,0.9834504846048358,1.5132,0.35929850203806446,-0.1144414379891004,-0.07449285052765986,1120.7298258099459,1107.327646763348,1107.0436584355884,0.29058898562984536,0.327483009143894,-874.5438172532906,-766.0791093593955,108.46470789389514,0.38456811777178135,0.39451364474179584,-13.750544609053375,-14.034532936812813,570.1847269158037,584.9305867969829,-795.6153039317999,-703.3184220325214,-10.9812649597249,-9.55929884628745,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,13.0,13.0,,,,,,,0.004119377089741532,0.004119377089741532,0.001972642544286827,0.001972642544286827,,,4.8576153325099565,3.328984888250178,17.129836813608804,17.137107675220904,8.793681817584568,5.476820581451413,109.45932261149089,129.16136589898005,-7.2374713437143905,-4.882702384558037,,,0.07421607566957611,0.05086121017359173,0.0,0.0,-0.08811371910300331,-0.0778919178309991,1,False
AP0126,Fusión,1,0.7275427617345759,17.7469,0.5189798576020612,,0.023278903156325637,1048.3725467198776,1051.8991039545522,1051.5427750377526,0.4550338798528959,0.46793829024140177,-262.1384447514156,-254.82758340034994,7.310861351065654,0.4644309576227793,0.45658632093000434,16.74471529882054,16.388386382020784,0.0,0.0,-138.05210215337115,-135.7202838964438,-93.05401211763635,-88.07496902349808,-0.0,-0.0,-31.032330480408067,-31.032330480408056,-0.0,-0.0,32.0,32.0,192.55817106613006,192.55817106613006,21.005300810842805,21.005300810842805,45.31917502663344,45.31917502663344,65.17547693734218,65.17547693734218,116.34669768978851,116.34669768978851,45.313970885613955,45.313970885613955,30.695098291262234,27.280890868478572,30.319823243882926,30.461640803804528,46.35882667965359,47.44490144462503,122.57609113057454,120.09465576746427,18.898789806798256,19.27259536642723,0.17316186938214168,0.1539011218133385,0.14252306778916524,0.12667026577672844,0.0,0.0,,,1,False
AP0126,Fusión,2,0.5958322011055492,23.7436,0.3952365017055907,,0.05986417367906682,1069.7142338872168,1065.20992700902,1065.4013725611796,0.3057967036868005,0.31445519011626366,-311.81095488516166,-295.04476368992454,16.766191195237127,0.4810358170591643,0.4705416984673264,16.83738028914246,17.02882584130195,0.0,0.0,-142.98789662083658,-139.86851986941278,-137.790727783917,-124.1439133401037,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,37.0,37.0,191.7245978104441,191.7245978104441,21.006054580420773,21.006054580420773,45.29200503700648,45.29200503700648,64.62092103121573,64.62092103121573,103.76334528337445,103.76334528337445,43.37024525424891,43.37024525424891,46.80487676252399,39.16620683659704,30.474671335764477,31.07222551972952,46.95897456905147,46.47637936621459,122.99229875627582,120.20216934757075,19.42271092264018,15.406659371190011,0.27214640358259584,0.22773144744366525,0.16548427335004642,0.1384768367432481,0.0,0.0,,,1,False
AP0126,Fusión,3,0.5731239316214387,24.4556,0.4595313013620316,,0.01374328920343193,1070.388279656738,1085.4894105302492,1086.0991579275296,0.40675372426171674,0.41519752287633077,-343.0498567803503,-333.3271329422901,9.722723838060176,0.4832251481365999,0.4671274746762658,15.775176643032337,16.384924040312765,0.0,0.0,-143.63867528360433,-138.85364184752,-168.3788510163379,-163.44116061436205,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,42.0,42.0,192.90946962814925,192.90946962814925,21.007360887157827,21.007360887157827,45.312869901435235,45.312869901435235,64.54000509099443,64.54000509099443,99.80953662487889,99.80953662487889,41.9354991824128,41.9354991824128,52.14962830062985,50.52335715558105,30.841832010582017,30.226453610342244,47.62838869448061,45.84947390145378,122.98624529157364,123.21990895626014,19.08420385097107,18.647155413771152,0.3050183542981005,0.2955064447319247,0.1539291545408876,0.14912891817163665,0.0,0.0,,,1,False
AP0126,Fusión,4,0.6206842657031723,22.7282,0.34950914894602675,,0.09618251823468271,1074.9571911776427,1082.2489710489522,1082.8587184462326,0.3492279316003623,0.34781612948284474,-378.874834442056,-371.32278497247927,7.55204946957673,0.5462638674240606,0.5299471541635509,11.860691392214223,12.470438789494649,0.0,0.0,-162.376934591802,-157.52679157511548,-185.46556936984595,-179.94005868192062,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-2.8236042350351376,47.0,47.0,192.24385104709205,192.24385104709205,21.002892091539174,21.002892091539174,45.358978949652766,45.358978949652766,55.55026460876049,55.55026460876049,87.40507231728571,87.40507231728571,41.434606424967455,41.434606424967455,50.4863257514106,48.8600546063618,31.118942361745997,30.503563961506224,48.81913856163657,47.040223768609735,122.95896783923428,123.19263150392078,19.927793400250863,19.5117339017209,0.3104273243132913,0.3004278047869311,0.14267937281620557,0.1380833689765288,0.0,0.0,,,1,False
AP0126,Fusión,5,0.6258245482657867,21.9774,0.46825592759608925,,-0.0032691502527559813,1096.957744953907,1093.5582588962423,1093.6849698863261,0.4985765752675667,0.5043003769886782,-369.3161997064122,-368.9404759868618,0.3757237195503649,0.4743863928874846,0.47612770725816184,18.601067718599623,18.72777870868341,0.0,0.0,-141.01135528580477,-141.5289609824886,-197.27251394019936,-196.37918452396516,-0.0,-0.0,-31.032330480408056,-31.032330480408056,-0.0,-0.0,52.0,52.0,192.33208222779086,192.33208222779086,20.974720121179736,20.974720121179736,45.423181843307695,45.423181843307695,60.83238318101414,60.83238318101414,99.03952437106918,99.03952437106918,41.43213151655856,41.43213151655856,47.71194246879913,47.337354113594735,30.817240671011117,30.992002265364274,48.358784758738985,47.9895005666357,122.87559238009982,122.02248774935109,20.32657295681019,18.763257636097382,0.2822284725271115,0.28001268558058523,0.12093084050989929,0.11998140767828254,0.0,0.0,,,1,False
AP0126,Fusión,6,0.6798921725392695,19.7733,0.4931888123595826,,-0.08496041889125028,1089.0911762654212,1108.9856379499117,1108.9856379499117,0.2671302774589008,0.2671302774589008,-355.8089112397695,-355.8089112397695,0.0,0.5255224795066171,0.5255224795066171,12.027892996004663,12.027892996004663,-0.0,-0.0,-156.21155703334193,-156.21155703334193,-168.56502372601946,-168.56502372601946,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,53.0,53.0,165.2641169881263,165.2641169881263,18.436468201527145,18.436468201527145,32.202227311603444,32.202227311603444,59.51040558528239,59.51040558528239,84.33981655981881,84.33981655981881,27.417655627015513,27.417655627015513,36.03499546180964,36.03499546180964,30.001644096999872,30.001644096999872,47.86730497734732,47.86730497734732,122.44977538173099,122.44977538173099,22.629542517086442,22.629542517086442,0.24800094195606215,0.24800094195606215,0.09295530170706583,0.09295530170706583,0.0,0.0,,,1,False
