Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0011,Fusión,3,0.7149521471527234,20.71,0.507996681988906,,0.005875765871007355,1219.7411707027209,1210.8859253359294,1209.674871999021,0.2845283171727272,0.29541395829654976,-330.643961054155,-312.0439950968548,18.599965957300185,0.5139209538799837,0.4994357875473703,-12.213764486908072,-13.424817823816406,0.0,-0.0,-152.76300354082517,-148.4572878484558,-139.23151579903828,-127.35937220792437,-6.745823662816747,-4.323716988999877,-31.903618051474762,-31.903618051474762,-0.0,-0.0,40.0,40.0,168.75879507755886,168.75879507755886,39.69188993149909,39.69188993149909,0.017750130053879556,0.017750130053879556,72.8708527661752,72.8708527661752,133.87052833446558,133.87052833446558,3.5824537343721096e-23,3.5824537343721096e-23,45.51315811820652,38.72417966508527,27.231508502724733,27.735837123146243,38.81847339838892,41.57002082494582,122.44471752025463,121.44235488762415,18.487494130531633,20.913810990353852,0.28394001317512835,0.24158604981318377,0.16381027557754055,0.13937548622700976,0.0,0.0,,,0,False
AP0011,Fusión,4,0.6976059697719474,21.6001,0.7664326534082508,,-0.03856145027077562,1209.2686413761737,1207.9059399446958,1205.8983481348846,0.28436420695268944,0.29735095860927696,-366.6681803097768,-357.6609968151128,9.007183494663991,0.57418292073949,0.5782536681972833,-11.835230758025174,-13.842822567836212,0.0,0.0,-170.6758731898134,-171.88590287164246,-163.3028361881392,-153.87147589199554,-0.7858528803494664,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,45.0,45.0,169.80642744076798,169.80642744076798,39.06652449065564,39.06652449065564,0.01565773513387232,0.01565773513387232,81.9763321658365,81.9763321658365,103.16317374558795,103.16317374558795,3.58245373437211e-23,3.58245373437211e-23,47.52150089039522,41.48374329195957,28.13102190406825,29.789736419063004,40.894621365017365,45.148687376336525,122.6317122124566,123.77839489494876,18.458691541516426,19.407149669761058,0.31410162081969056,0.27419401242661595,0.1529934944120696,0.13355518509755054,0.0,0.0,,,0,False
AP0011,Fusión,5,0.7810773233860651,17.1043,0.6143453209996564,,0.010506395465110785,1201.0983967078523,1193.9106251251133,1193.139768939792,0.25783212228461133,0.2944489289634956,-383.10229965350237,-376.8914156699799,6.2108839835224785,0.5407404048190272,0.5394742873820155,-15.358016251060354,-16.128872436381762,0.0,0.0,-160.7350853324558,-160.3587319243041,-190.46359626957178,-184.62906569420102,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,50.0,50.0,168.88635893322174,168.88635893322174,34.491028776622954,34.491028776622954,0.015386255049989346,0.015386255049989346,86.49708099365235,86.49708099365235,119.37133985246933,119.37133985246933,3.58245373437211e-23,3.58245373437211e-23,50.468508547828314,47.2303458447116,28.704588394935687,29.61536119627837,42.470884615194926,44.260318576008885,123.33968814117742,122.7244478503173,19.096323877100097,18.23670182583519,0.3157702732189349,0.29550980682291483,0.17006809899292924,0.1591561820174758,0.0,0.0,,,0,False
AP0011,Fusión,6,0.788849151760596,16.6976,1.0557723512256287,,0.013500459635002127,1192.736254967442,1182.7232920931328,1181.6714498344584,0.31864770629322525,0.3189862745262954,-455.6594098413351,-412.0976415511912,43.5617682901439,0.5620511484730967,0.5409883699098401,-18.375104614719508,-19.426946873393952,0.0,-0.0,-167.069703883628,-160.80879295569997,-256.68608790623233,-219.38523054401642,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,65.0,65.0,162.60475753905283,162.60475753905283,7.104508288519123,7.104508288519123,0.022145537748223268,0.022145537748223268,82.79803142850362,82.79803142850362,139.56216347179716,139.56216347179716,3.5824537343721096e-23,3.5824537343721096e-23,52.83553040519593,40.152925153854135,29.133842927265942,30.413727703201115,43.3224928941184,45.509930419612765,123.21829721507663,122.00758446818963,18.75936772577772,16.939830349118687,0.32150654526456457,0.24433232995826504,0.17941793855674995,0.13635057702419717,0.0,0.0,,,0,False
AP0011,Reducción,0,0.8870227579407469,10.0813,1.1919294227757105,-0.16752694878389274,-0.10509191433007037,1191.2848734843274,1188.666094052693,1188.666094052693,0.1513614653616092,0.1513614653616092,274.2679752911803,274.2679752911803,0.0,1.3876770586621476,1.3876770586621476,-4.070160914748769,-4.070160914748769,2057.4567369886663,2057.4567369886663,-980.5564151894204,-980.5564151894204,-115.53184811707635,-115.53184811707635,-37.42974880574502,-37.42974880574502,-649.6707495852442,-649.6707495852442,-0.0,-0.0,30.0,30.0,,,,,,,26.610197944380577,26.610197944380577,9.192938843743658,9.192938843743658,,,57.77566508631551,57.77566508631551,24.884790807653356,24.884790807653356,21.57346253571687,21.57346253571687,119.32611472800926,119.32611472800926,-6.3043226100637275,-6.3043226100637275,3.7965280736848555,3.7965280736848555,0.30175105123375745,0.30175105123375745,570.9136516729257,570.9136516729257,-0.10859579008306094,-0.10859579008306094,0,False
AP0011,Reducción,1,0.9630504458654359,3.7609,0.43946080859009345,0.0524660078712987,0.04544237649665961,1184.8686276998885,1197.5862050511892,1197.5862050511892,0.20426587457649964,0.20426587457649964,-126.37942319753552,-126.37942319753552,0.0,0.3936267741623125,0.3936267741623125,6.301331566861857,6.301331566861857,583.6156570464296,583.6156570464296,61.74246530731128,61.74246530731128,-66.79682516329513,-66.79682516329513,-55.269970802737134,-55.269970802737134,-649.6707495852442,-649.6707495852442,-0.0,-0.0,25.0,25.0,,,,,,,1.4196868861256557e-24,1.4196868861256557e-24,1.1169435941233205e-12,1.1169435941233205e-12,,,37.74246200170273,37.74246200170273,21.211998223198783,21.211998223198783,14.838995975070532,14.838995975070532,120.1159808485243,120.1159808485243,-5.564408567965985,-5.564408567965985,,,0.5402744408533636,0.5402744408533636,590.1524970715806,590.1524970715806,0.006837925587818632,0.006837925587818632,0,False
AP0011,Reducción,2,0.9761903068729936,2.461,0.3326209295447995,-0.00982533304974332,0.005059736130167192,1180.4925112101282,1184.6498863701513,1184.2091448078875,0.3006635830948265,0.3074994302817607,-670.5441449085619,-667.5852322930667,2.9589126154951373,0.4721175081090545,0.4804414395344043,-0.2187413297373148,-0.6594828920009903,699.990924866741,712.3325058436787,-661.9893275855741,-675.2375236968398,-29.477659163823198,-26.49361453852776,-29.39733344066144,-28.515850316133765,-649.6707495852442,-649.6707495852442,-0.0,-0.0,20.0,20.0,,,,,,,1.4196868861256555e-24,1.4196868861256555e-24,1.7508636314562819e-25,1.7508636314562819e-25,,,18.310771445622517,14.498729534601635,16.63155339558919,17.45881451548095,5.93977840423584,7.59798147318777,120.08604220920138,121.69468986252004,-6.329112720067941,-5.05120976307118,,,0.3254139968425622,0.2576674358590148,138.4843697256285,62.243531505210825,-0.07331475572654568,-0.07478198219265403,0,False
AP0011,Reducción,3,0.9829274511621686,1.7978,0.1944628987786035,-0.03035096201470038,-0.03141693099974474,1181.1035837503182,1177.8655805878927,1179.4020956073534,0.24726551580438472,0.3130139110327306,-645.3459607557801,-631.7862851151397,13.559675640640421,0.3359406123878178,0.4266867156646074,-2.6269306222355424,-1.0904156027748726,498.0865482144529,632.632392564076,-462.67461350768974,-576.6803430430056,-15.2584240011548,-19.165833135900115,-15.8287218761443,-18.901751915065688,-649.6707495852442,-649.6707495852443,-0.0,-0.0,15.0,15.0,,,,,,,1.4196868861256557e-24,1.4196868861256557e-24,1.7508636314562819e-25,1.7508636314562819e-25,,,13.16770293439428,16.058579825774753,10.38999942779541,14.101566554099715,4.714313719007704,5.1746221148278435,119.66167570891204,123.39071796571311,43.615338120434785,10.224182428121223,,,0.244768938889388,0.29850624392190017,34.222820791012595,77.58597416171969,-0.051240820443295323,-0.0638668581511734,0,False
AP0023,Fusión,1,0.8238935319877068,12.0038,0.39507949380865875,,0.09672060879022859,1183.1271980093347,1203.9841095321394,1203.4879816413597,0.38936967755055124,0.3937741306082563,-267.7398675322367,-264.47170486165084,3.268162670585866,0.45883165078351873,0.4568102461265733,-5.724380656971129,-6.220508547750787,-0.0,-0.0,-136.38770819540093,-135.7868456611239,-99.44854128536102,-96.78124114905218,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,30.0,30.0,161.43486485635083,161.43486485635083,2.0166598710557459e-22,2.0166598710557459e-22,32.2749799174647,32.2749799174647,82.51090153519823,82.51090153519823,118.0493922736055,118.0493922736055,44.184509933635745,44.184509933635745,40.65392160723286,38.52732199399172,28.654669845015913,28.892956316089087,42.261520046657985,43.288658245281376,122.55255375614873,122.83290215375429,18.650043262104553,19.550881089832412,0.26299444410514905,0.2492372501861478,0.23052416921140856,0.21846548976040828,149.0130798773023,85.21509148006817,,,0,False
AP0023,Fusión,2,0.5730083997231518,23.2079,0.482796951108666,,-0.07163685465705893,1165.433794597084,1173.837961548873,1173.837961548873,0.3846589614983729,0.3846589614983729,-281.79406958222376,-281.79406958222376,0.0,0.4562205516313,0.4562205516313,-9.289236460461842,-9.289236460461842,-0.0,-0.0,-135.6115589724039,-135.6115589724039,-114.27889255834509,-114.27889255834509,-0.0,-0.0,-31.90361805147477,-31.90361805147477,-0.0,-0.0,35.0,35.0,160.02220639829284,160.02220639829284,2.0166598710557459e-22,2.0166598710557459e-22,32.06424922236686,32.06424922236686,82.23919655128762,82.23919655128762,117.67365948712384,117.67365948712384,43.785253567165796,43.785253567165796,39.80816283049407,39.80816283049407,28.541455136253724,28.541455136253724,41.84594203404018,41.84594203404018,123.36283365885419,123.36283365885419,18.69075486683915,18.69075486683915,0.25897534428133284,0.25897534428133284,0.15578053951773654,0.15578053951773654,0.0,0.0,,,0,False
AP0023,Fusión,3,0.5979410875335407,22.4847,0.46393211276187585,,0.028712412018430333,1160.6861580241823,1152.0328829399157,1151.5120364019758,0.4378710072962898,0.4362661203201354,-298.33486163597223,-297.53784744234645,0.7970141936257846,0.43082468957397296,0.43009843146250537,-13.4009116571683,-13.921758195108154,0.0,-0.0,-128.06263897586345,-127.84675875222972,-138.36860460863397,-134.57769668633313,-0.0,-0.0,-31.90361805147477,-31.903618051474762,-0.0,-3.2097739523088142,40.0,40.0,159.7694089811992,159.7694089811992,2.0166598710557459e-22,2.0166598710557459e-22,32.49318053703,32.49318053703,82.44166428480692,82.44166428480692,117.29423867822663,117.29423867822663,44.53125367203379,44.53125367203379,43.08635075266768,40.809667374398046,29.01659442477756,29.313351045094286,43.43997448391384,44.4558517085597,122.45522796630857,123.0836823573124,19.165556344175965,19.917072762243723,0.280160743106219,0.26535704550984957,0.1476755894295314,0.13987240921219612,0.0,0.0,,,0,False
AP0023,Fusión,4,0.6308263937655498,21.1944,0.4726999155708215,,-0.03666490058260785,1157.9273807788202,1149.4029505496087,1149.6518750837222,0.37701921641112085,0.37718939219446695,-321.8943645498099,-317.1023425515179,4.792021998292,0.4531486064170714,0.44363320574376375,-11.283207474573617,-11.034282940460155,0.0,0.0,-134.69842325747445,-131.86997040733374,-155.29232324086067,-153.3287540927094,-0.0,-0.0,-31.90361805147477,-31.903618051474762,-0.0,-0.0,45.0,45.0,162.2317241281703,162.2317241281703,0.007951343598499106,0.007951343598499106,32.52649027506511,32.52649027506511,81.96665658259737,81.96665658259737,71.93775016121243,71.93775016121243,46.124186197916664,46.124186197916664,42.18427106332088,41.6058343849822,29.773523740415218,29.40158058135599,44.852125108506954,44.49665098148634,123.63668369622879,122.2636990999487,18.924164472658774,19.33376778555361,0.3093239121882704,0.30508241904907796,0.14087076328155365,0.1389391234941717,0.0,0.0,,,0,False
AP0023,Fusión,5,0.6771316275465105,19.1465,0.2531736624291146,,-0.011607223859335658,1159.746029576327,1146.8961902357541,1146.8961902357541,0.42176124826741196,0.42176124826741196,-333.6060730442954,-333.6060730442954,0.0,0.43548766531709515,0.43548766531709515,-11.031190543065987,-11.031190543065987,0.0,0.0,-129.44870851550652,-129.44870851550652,-172.25374647731408,-172.25374647731408,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,50.0,50.0,160.84458582261027,160.84458582261027,2.4370167611199815e-23,2.4370167611199815e-23,32.676225968903196,32.676225968903196,81.99785922181374,81.99785922181374,117.77117289624182,117.77117289624182,47.20513820274203,47.20513820274203,42.01740491281148,42.01740491281148,29.82319362386068,29.82319362386068,44.95088751898872,44.95088751898872,123.22703035481771,123.22703035481771,18.747450033038294,18.747450033038294,0.272357336660268,0.272357336660268,0.13038265573983246,0.13038265573983246,0.0,0.0,,,0,False
AP0023,Fusión,6,0.6291254679802799,21.1334,1.5396009949374008,,-0.06589644803558148,1158.2285546042067,1153.955773837341,1153.1849176520195,0.3055635951903753,0.3150964227920338,-395.85162801904926,-387.74058900961893,8.111039009430328,0.5040863527747336,0.5015311619102654,-5.790255738985892,-6.561111924307303,0.0,0.0,-149.83966836228953,-149.0801378778264,-214.10834160528495,-206.75683308031776,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,63.0,63.0,154.6405608743359,154.6405608743359,7.970076862802278e-20,7.970076862802278e-20,30.09516976940243,30.09516976940243,47.78854261757533,47.78854261757533,117.31709708756127,117.31709708756127,46.91454928522682,46.91454928522682,41.55256767336611,38.3144049702494,29.385698996751007,30.29647179809369,43.93457512749566,45.72400908830962,122.49554115900919,121.88030086814908,18.524726566125434,17.7016134847564,0.304399083776779,0.28067747485727373,0.12401357661738466,0.11434928483067228,0.0,0.0,,,0,False
AP0023,Reducción,0,0.8906732612113553,7.9044,1.2000745478517185,-0.07652297741968517,-0.026429809133235116,1164.9971751144742,1162.9511908874272,1162.9511908874272,0.22026884745716824,0.22026884745716824,360.4050324517855,360.4050324517855,0.0,1.3489263749897813,1.3489263749897813,4.722636283220463,4.722636283220463,2000.0025514582865,2000.0025514582865,-864.0774602715727,-864.0774602715727,-125.84930914968403,-125.84930914968403,-0.0,-0.0,-649.6707495852444,-649.6707495852444,-0.0,-0.0,30.0,30.0,,,,,,,0.04330788789461051,0.04330788789461051,0.19221422307157135,0.19221422307157135,,,63.84533376386089,63.84533376386089,25.7443536150897,25.7443536150897,23.037967501039855,23.037967501039855,119.30622802734375,119.30622802734375,-6.5964597406061625,-6.5964597406061625,,,0.4045146061770991,0.4045146061770991,957.199947190478,957.199947190478,-0.09569584476486179,-0.09569584476486179,0,False
AP0023,Reducción,1,0.9669900804816897,2.6253,0.5808140087839891,-0.08852040802478393,-0.06759275975928847,1173.0430373027011,1174.892724572106,1174.2321396270265,0.37548313339247535,0.3786775519948911,-361.3683974211315,-356.3581842508508,5.010213170280679,0.3973637313061769,0.3813086472012755,9.895549457631937,9.234964512552406,589.1563032677445,565.3520321310612,-220.25698288366408,-201.58886294660167,-70.71395837539676,-61.8887638956542,-9.883009844571006,-8.56183995441188,-649.6707495852442,-649.6707495852442,-0.0,-0.0,25.0,25.0,,,,,,,0.0003428905082738828,0.0003428905082738828,0.0005088918230055514,0.0005088918230055514,,,39.82130925105169,33.045991932219486,22.21947009277344,21.54910623755953,17.090876968008292,17.677777208840762,120.97895551215277,120.89762346227381,-4.3711271058131125,-0.07409666751081866,,,0.6965349291034597,0.5780243814322629,706.3086160426615,536.9256830718564,-0.02439327376481663,-0.02232579533876502,0,False
AP0023,Reducción,2,0.9815283498994642,1.5277,0.7914923038703607,-0.06042912258762419,-0.05281679235223824,1179.6614191487915,1182.8438031813241,1183.062267161627,0.3473221196410819,0.36694391929250275,-498.745941386412,-492.56948868443925,6.176452701972778,0.5502586133353083,0.5726421216249589,9.800765878623002,10.019229858925975,815.8478112942615,849.0349996537656,-617.8634363074923,-642.2288527202231,-21.274399724930053,-23.4827910091247,-25.785167063007066,-26.222095023612837,-649.6707495852442,-649.6707495852442,-0.0,-0.0,20.0,20.0,,,,,,,7.38398109633361e-14,7.38398109633361e-14,0.004115772495508875,0.004115772495508875,,,10.323126632448226,11.72320101732894,16.431247516208224,17.619212650399444,5.46262291378445,5.940312007780452,119.17025899251303,122.72454812473826,-7.224398901733931,-10.006003834522836,,,0.25813598683450617,0.2931456884346876,44.61184303025473,72.61333072786903,-0.06842785074868486,-0.0711262999200486,0,False
AP0023,Reducción,3,0.9916265206706951,0.7133,-0.03552699914136724,0.01156949671175291,0.025763097083894904,1186.9667273840078,1188.0181828680156,1188.2366468483185,0.36714517167997235,0.3840437340573314,-476.447003156757,-469.8337536545496,6.613249502207395,0.45057961440363115,0.47312539262960507,8.356763719224096,8.575227699527069,668.0574975407237,701.4852774496918,-446.48544496088067,-471.20675394388957,-12.214379714965819,-13.870673178111804,-36.133926436390084,-36.570854396995855,-649.6707495852442,-649.6707495852442,-0.0,-0.0,15.0,15.0,,,,,,,3.5933215870734136e-24,3.5933215870734136e-24,0.008170582085188251,0.008170582085188251,,,6.789635848999024,8.189710233879739,14.884948696560327,16.07291383075155,2.8261727650960284,3.303861859092031,118.04034487123842,121.59463400346365,-7.2397031692914195,-10.28778196818425,,,0.2808674421131565,0.33878443795728136,28.467833737102623,49.46894951031335,-0.04944788377805618,-0.052185747749277776,0,False
AP0026,Fusión,1,0.8858500603535434,7.9692,0.6362397268159381,,0.028760269102032998,1242.0414828481448,1225.8157591629079,1225.8157591629079,0.17800950663787346,0.17800950663787346,-348.640852073995,-348.640852073995,0.0,0.6169160068684193,0.6169160068684193,-19.20334149904172,-19.20334149904172,-0.0,-0.0,-183.37828304163762,-183.37828304163762,-96.75345966410897,-96.75345966410897,-36.60549131677362,-36.60549131677362,-31.903618051474762,-31.903618051474762,-0.0,-0.0,30.0,30.0,164.51602297547043,164.51602297547043,2.5443466285746553e-19,2.5443466285746553e-19,33.02322217059393,33.02322217059393,46.60504489201371,46.60504489201371,140.80273988785277,140.80273988785277,43.289794921875,43.289794921875,38.6948246125252,38.6948246125252,28.753450702688543,28.753450702688543,42.77705704300491,42.77705704300491,122.71901918764466,122.71901918764466,19.199694988262433,19.199694988262433,0.2572509895402758,0.2572509895402758,0.23690019512185562,0.23690019512185562,169.25830447196097,169.25830447196097,,,0,False
AP0026,Fusión,2,0.6720529634917283,19.0162,0.42047368367946,,-0.04775997201555571,1214.306746139202,1225.7842614863368,1225.2881335955572,0.35163395805411257,0.3531982015490389,-365.06031827960504,-360.31995563961806,4.740362639986984,0.5833682461201372,0.5812277694190416,-16.257221361808007,-16.753349252587665,0.0,0.0,-173.40621115921076,-172.7699544598101,-123.2079931052879,-120.09614294626094,-36.54249596363161,-35.55024018207223,-31.903618051474762,-31.903618051474762,-0.0,-0.0,35.0,35.0,164.78667082609954,164.78667082609954,2.5443466285746553e-19,2.5443466285746553e-19,33.164799782082,33.164799782082,70.19054408603243,70.19054408603243,117.77587415907118,117.77587415907118,43.36405063205296,43.36405063205296,44.48358278627749,42.35698317303635,28.89014854794457,29.128435019017743,42.93447786845858,43.96161606708197,122.56840192522323,122.84875032282879,18.85339073073293,19.745282555225344,0.2944564490849616,0.2803795485405745,0.1975543506275932,0.18810998982470514,0.0,0.0,,,0,False
