Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0284,Reducción,0,0.6886999532966822,19.1912,2.4737053223342222,-0.16487526776000777,-0.05156293785968469,1052.6581235458316,1047.2493575230628,1044.346352213011,0.2841032033706264,0.30123079589772683,68.3475690663206,181.2586304128656,112.91106134654501,1.8608963263474223,1.8889258870093673,-3.8758211172948296,-6.778826427346828,2759.081199463085,2800.639577948026,-1948.9326894254295,-1872.6038867196764,-126.50429923721367,-131.48041908136264,-0.0,-0.0,-615.2966417341211,-615.2966417341211,-0.0,-0.0,30.0,30.0,,,,,,,39.708234635557496,39.708234635557496,8.911591748545137,8.911591748545137,,,61.30719939201108,66.20451673282089,28.321518984194153,25.50109575132162,30.18044354474103,30.74219268647282,111.99051766854745,117.64898657441138,-5.198495382425712,8.717837868252255,3.2746090885640937,3.5361901105784197,0.111849760087388,0.12078449817807889,0.0,0.0,-0.21584263990152402,-0.20738928983667937,3,False
AP0284,Reducción,1,0.9724292017523648,2.2975,-0.010424136129892578,-0.014760382653675727,-0.024677169026635415,1036.219820652084,1033.3668285332897,1034.340926424388,0.4497162478444089,0.4741011088860134,-611.6427430446543,-573.997644435649,37.64509860900523,0.3224967287557052,0.2810281382326505,-19.291295012541916,-18.317197121443638,478.1538060987557,416.66988200236716,-409.1635753320017,-325.22998103989954,-65.33633207728721,-50.140903663995715,-0.0,-0.0,-615.2966417341211,-615.296641734121,-0.0,-0.0,25.0,25.0,,,,,,,0.07450530453911833,0.07450530453911833,0.04586697695454969,0.04586697695454969,,,31.96542201898037,21.959180789593862,25.675902798122834,23.57542116186313,24.490509819878472,20.041447222424164,125.8631888563368,121.29821206242896,-0.8374118719749682,-3.471349582589305,,,0.5545962878596964,0.38098918710090535,507.5504352092418,257.39440447457906,-0.04531451841840763,-0.036018944144997615,3,False
AP0284,Reducción,2,0.9721181866677511,2.3376,0.2803693731346344,-0.040624642458808556,-0.040109119628590095,1035.0419109152067,1019.3450267455365,1018.4664267373491,0.3478879766242324,0.355964651070808,-467.04062311934683,-441.32848000389623,25.7121431154506,0.41403100174816415,0.4222862456340849,-16.874793906547577,-17.753393914734914,613.8682401294374,626.1079806674463,-444.5277432274489,-434.0373873229182,-21.08447828721423,-18.10243161430328,-0.0,-0.0,-615.2966417341211,-615.2966417341211,-0.0,-0.0,20.0,20.0,,,,,,,2.738232716524349e-23,2.738232716524349e-23,1.392555666639407e-23,1.392555666639407e-23,,,11.5928224109468,7.785946425370733,13.680958449045818,14.506588461590452,6.415404034199687,8.062660559891386,126.43763346354167,128.01801003258498,20.486101848524914,20.450244932718046,,,0.15923634130224168,0.1069459686694231,0.0,0.0,-0.04923106997397951,-0.048069271968216684,3,False
AP0284,Reducción,3,0.9789349889098996,1.8071,0.12764217686251236,-0.03375986535426489,-0.009520093789941786,1039.9678907022221,1033.5946647100247,1033.5946647100247,0.2495049098596776,0.2495049098596776,-336.55780324749225,-336.55780324749225,0.0,0.2962655580958524,0.2962655580958524,-1.447246205182041,-1.447246205182041,439.26183303029177,439.26183303029177,-152.9653760054141,-152.9653760054141,-7.557618538248979,-7.557618538248979,-0.0,-0.0,-615.296641734121,-615.296641734121,-0.0,-0.0,13.0,13.0,,,,,,,2.738232716524349e-23,2.738232716524349e-23,1.3925556666394068e-23,1.3925556666394068e-23,,,4.758456834157307,4.758456834157307,8.407520791512948,8.407520791512948,9.120680671974464,9.120680671974464,118.48646213107637,118.48646213107637,102.21679233802782,102.21679233802782,,,0.05623306033720762,0.05623306033720762,0.0,0.0,-0.01694078546153972,-0.01694078546153972,3,False
AP0289,Fusión,1,0.8039115787695383,13.1329,0.8994350617824205,,0.12004217220766233,1044.9875419911386,1055.0141704023454,1055.3937817518622,0.43335154442334134,0.43369421139284836,-298.5322588385551,-296.1037355479026,2.4285232906524925,0.5600249605136326,0.5567288422432751,2.2645944385860264,2.6442057881028633,0.0,0.0,-166.46741951267728,-165.4876483568135,-100.7288263139821,-99.2800741791934,-0.0,-0.0,-31.336013011895695,-31.336013011895695,-0.0,-0.0,32.0,32.0,209.3304791074811,209.3304791074811,27.503896632339018,27.503896632339018,56.30277272234063,56.30277272234063,60.760315804529675,60.760315804529675,85.47530517578126,85.47530517578126,44.00593372691762,44.00593372691762,34.870639993686865,34.53213638326744,30.77138435575697,30.230508109520624,48.11022919548883,46.89802556508029,119.12200308905707,120.24668966924631,18.82118951614506,19.332811301473892,0.20346021060922603,0.20148513886175054,0.17545103392960557,0.17374785875278792,0.0,0.0,,,3,False
AP0289,Fusión,2,0.7399624590009386,16.0936,0.5331705045068261,,-0.04890221746090573,1053.7324263625082,1051.5588719907248,1051.7915597720744,0.39455518646758037,0.39198003850211305,-369.6190968772099,-356.34179360213324,13.27730327507669,0.6069535619984163,0.5780206530869537,6.571329999586207,6.804017780935813,0.0,0.0,-180.41694630402924,-171.81663913009697,-157.866137561285,-148.03884552920587,-0.0,-0.0,-31.336013011895695,-31.336013011895695,-0.0,-5.150295930934634,37.0,37.0,209.15676141036184,209.15676141036184,27.50839763440584,27.50839763440584,56.54183842173784,56.54183842173784,60.63358218544407,60.63358218544407,83.6282141969915,83.6282141969915,44.00405562551398,44.00405562551398,57.1610894454153,52.41002024373845,30.879694089230828,30.496613442407867,48.220707157352656,46.565046370856756,119.92501455312735,117.1249981824607,18.85635913587157,16.670816783574896,0.3349142630584703,0.3070771302141273,0.2375784363403207,0.21783158401769454,313.5316839728632,137.74212351081997,,,3,False
AP0289,Fusión,3,0.6788520285975895,19.0565,0.5432717430895806,,-0.04146802843906827,1054.238160734961,1056.5678567109878,1056.1567525877024,0.4483866553284369,0.4538019208814448,-377.65978104581063,-363.5703407763566,14.08944026945403,0.5610290795265755,0.5450962801256417,2.8354303484796795,2.4243262251940885,0.0,0.0,-166.76589388927457,-162.02986926734698,-179.55787414464038,-170.20445849711393,-0.0,-0.0,-31.336013011895695,-31.336013011895695,-0.0,-0.0,42.0,42.0,209.2570089177568,209.2570089177568,27.535978284732316,27.535978284732316,56.11685308412071,56.11685308412071,60.76922086967054,60.76922086967054,84.43238184729287,84.43238184729287,43.93643287836119,43.93643287836119,57.41644987357679,53.063619666287785,30.755433218819753,30.46519600930305,48.17019893908626,48.53502434806601,119.32609217406582,119.2787224828954,19.049986671672457,20.766588941367864,0.3359451946362857,0.31047666785648265,0.1944516486854955,0.1797099673011698,0.0,0.0,,,3,False
AP0289,Fusión,4,0.6927240881644814,18.5404,0.8418072421312873,,-0.05405063947874433,1053.1769527041256,1047.980246318419,1047.959114487956,0.5566561771748305,0.5543561973495275,-389.0826609361799,-388.36751775984453,0.7151431763353457,0.5592082110393963,0.5510469571888152,-6.257914416542064,-6.279046247004909,0.0,0.0,-166.22464073146057,-163.79870802437532,-191.5220071928236,-188.6328370729674,-0.0,-0.0,-31.336013011895695,-31.336013011895695,-0.0,-4.599959650606111,47.0,47.0,209.24226616753475,209.24226616753475,27.508779822455516,27.508779822455516,56.30412173801,56.30412173801,53.05039232395738,53.05039232395738,69.48587997503168,69.48587997503168,43.98967090182835,43.98967090182835,53.193127356635195,52.24586457492249,30.94507118748153,30.51697654404896,48.69278197953605,48.566209350618045,119.65386835914416,119.64065925170435,19.276013113227844,20.73730123151112,0.32769353424053993,0.32185797043334374,0.16855220052689487,0.16555062430325163,0.0,0.0,,,3,False
AP0289,Fusión,5,0.794288359414328,13.6666,0.8810521317646596,,0.004868809301742605,1056.9987595560983,1045.9723907504615,1046.4736861331362,0.3914078185785338,0.39200971960957937,-433.23141063741633,-415.2270815398772,18.00432909753914,0.631042592502831,0.6090404211455553,-7.2045619536641965,-6.703266570989343,0.0,0.0,-187.5774106214665,-181.0372651855163,-214.31798700405412,-202.8538033424652,-0.0,-0.0,-31.336013011895695,-31.336013011895695,-0.0,-0.0,52.0,52.0,209.47020563089623,209.47020563089623,27.488970141140914,27.488970141140914,56.19389172440057,56.19389172440057,49.88197625760899,49.88197625760899,75.98953700649402,75.98953700649402,42.76670259679638,42.76670259679638,53.66765582006682,50.30983367136587,31.603098949204142,30.579113759725395,49.00239905984992,46.8169583302737,120.07679383367554,120.21172083256943,17.422860783706177,17.827842022064544,0.3280548701032481,0.3075294737171063,0.1873126600108646,0.17559307604719543,0.0,0.0,,,3,False
AP0289,Fusión,6,0.8440266124603055,10.8659,0.7963970791304588,,-0.021825108352697686,1058.096332619611,1054.0007799864125,1054.5020753690874,0.3325578464784194,0.33477253612313124,-475.10574471605423,-455.9362897627914,19.169454953262857,0.8126058137228523,0.7911340530191249,-2.997979569685826,-2.496684187010971,0.0,0.0,-241.54707812911784,-235.16459725993485,-202.22265357504074,-189.43567949096078,-0.0,-0.0,-31.336013011895687,-31.336013011895695,-0.0,-0.0,58.0,58.0,196.13852365770396,196.13852365770396,30.65284260889287,30.65284260889287,50.779912604163904,50.779912604163904,64.96935811936166,64.96935811936166,100.12723513289384,100.12723513289384,26.086426542508775,26.086426542508775,41.074958900603946,37.717136751903,31.008147942539523,29.984162753060776,50.26050921253537,48.075068482959146,119.4644951644873,119.59942216338119,21.497184121901487,22.049342748111048,0.23746220541390212,0.21804999237316186,0.1470061521107556,0.134988598672728,0.0,0.0,,,3,False
AP0289,Reducción,0,0.8464727934034877,10.9041,1.8085532088237792,-0.1992799917380035,-0.15037446339685112,1042.7854492646627,1051.4855288723447,1049.4298198317947,0.4144725409229785,0.4126530798910677,382.9724771622507,395.8911990769296,12.918721914678883,1.7737452048241782,1.721923886683286,-6.610803747266317,-8.666512787816295,2629.865499747628,2553.0319746395576,-1498.0020153143305,-1414.6425552023727,-133.5943655369256,-123.5626565623126,-0.0,-0.0,-615.2966417341211,-615.2966417341211,-0.0,-3.638922063821659,30.0,30.0,,,,,,,0.0005661654218446552,0.0005661654218446552,6.845203022892872,6.845203022892872,,,65.22798914755545,59.40467672807823,29.58919848406756,28.036648515837108,30.407010599772132,30.74219268647282,121.60483755606192,122.27947172595545,-5.465458084867602,0.6198756549894099,25.174319902035908,22.92685019381308,0.2491597905745629,0.22691573059587855,367.5643316358478,192.8649590515313,-0.16590245077092478,-0.15667046137028764,3,False
AP0289,Reducción,1,0.9745302148407988,2.1486,0.08215094897383819,0.0125428520810339,0.05253444585177447,1032.0171381273549,1033.543964703663,1032.0581067500932,0.5376695144427907,0.5338872494460353,-818.5220271256877,-776.7201567671071,41.80187035858057,0.219389644314822,0.2037302728484676,-9.241484560999636,-10.727342514569484,325.28079851392476,302.06323566719107,-463.356118130199,-399.5858496479526,-65.15006577529256,-56.33637105871379,-0.0,-0.0,-615.296641734121,-615.2966417341211,-0.0,-7.56452999351076,25.0,25.0,,,,,,,0.024330834023637688,0.024330834023637688,0.024249448873152925,0.024249448873152925,,,32.71665602463943,25.950520342565433,24.91483093261719,24.24578883105904,22.27249018012153,22.855516028850882,120.4075400390625,120.32763735454623,-4.5587069867206695,-0.7573640754101487,,,0.6323973542799599,0.5016111791641311,556.1940995680912,387.04070751624135,-0.051316296501358084,-0.04425379343436149,3,False
AP0289,Reducción,2,0.9765307222683752,1.9948,0.7575560294653902,-0.0702090761360905,-0.06739578618876685,1036.3863218133577,1031.5972675811386,1030.718667572951,0.5772034110270441,0.5760877434125505,-582.6922795296999,-555.8474032033138,26.844876326386157,0.37206134702436927,0.3805948891949477,-0.4198705462164068,-1.298470554403739,551.6414069325189,564.2937699010041,-495.9454473013351,-482.503645387358,-23.091597426762654,-20.10955075385171,-0.0,-0.0,-615.2966417341211,-615.2966417341211,-0.0,-2.231335228987108,20.0,20.0,,,,,,,8.47219867319885e-24,8.47219867319885e-24,0.023671929655534628,0.023671929655534628,,,10.883118450830853,7.076242465254786,17.729567294650604,18.55519730719524,7.853692995707194,9.500949521398892,122.96348341200087,124.54385998104418,-5.028633940806418,-3.9213662697297376,,,0.18267401334226546,0.11877529555073192,0.0,0.0,-0.05492553702520169,-0.0534368688808947,3,False
AP0289,Reducción,3,0.9889957317129376,0.9686,0.6882444352363294,-0.09990852942711732,-0.10265167737772707,1038.7208632869429,1043.6438128449909,1042.8934797138797,0.5980585642889763,0.6219764909084943,-710.0311414407571,-689.4718641139857,20.559277326771394,0.28514053358421176,0.29604239569357454,7.2574910316331485,6.507157900522148,422.76717637530135,438.9309585050244,-506.8032388244117,-503.2434462943495,-10.698437257525658,-9.862734590539548,-0.0,-0.0,-615.2966417341211,-615.2966417341211,-0.0,-0.0,13.0,13.0,,,,,,,8.472198677144025e-24,8.472198677144025e-24,2.5149790641290183e-20,2.5149790641290183e-20,,,5.343252770835212,3.232727047422231,16.564686897361966,17.390316909906602,5.885346665473866,7.532603191165566,119.49335739613818,121.07373396518149,-6.4909831661337245,-5.240118697668164,,,0.12434972450092642,0.07523295920563614,0.0,0.0,-0.056128028213613214,-0.05573378421464941,3,False
AP0292,Fusión,1,0.793300577177984,14.326,0.9183059464447388,,0.37834907701421305,1035.3109629367668,1043.131134687519,1042.7200305642334,0.5731778869603087,0.5742106223630213,-262.78696964798155,-251.1491289987683,11.637840649213246,0.4441672102043401,0.42824078766490054,8.495520898635913,8.084416775350322,0.0,0.0,-132.0287032332401,-127.29457413339166,-99.42225340284573,-92.51854185348095,-0.0,-0.0,-31.336013011895687,-31.336013011895687,-0.0,-0.0,31.0,31.0,178.58473256429036,178.58473256429036,21.0039306640625,21.0039306640625,66.4501917521158,66.4501917521158,72.6790641784668,72.6790641784668,103.16496302286785,103.16496302286785,40.34687957763671,40.34687957763671,36.04014654159546,31.68731633430646,30.829409883516327,30.539172673999623,48.02798410226632,48.39280951124607,119.4244704567849,119.37710076561449,18.567178506520168,20.275034062348777,0.21076105878793402,0.1853059152536669,0.18036942745202839,0.15858490192634903,0.0,0.0,,,3,False
AP0292,Fusión,2,0.7430235633009468,16.0404,0.473505588273124,,-0.02294762150377827,1050.8546393482816,1047.9097996079483,1047.6523370582079,0.3702629119424474,0.3631939513808533,-354.15996251337754,-307.4875223058505,46.67244020752702,0.5818836871542891,0.5142472204839331,12.598836671181521,12.341374121441069,0.0,0.0,-172.96492600661242,-152.85998628884911,-149.8590234948694,-109.15360188191745,-0.0,-0.0,-31.336013011895695,-31.336013011895695,-0.0,-14.137921123188235,36.0,36.0,178.2157613668356,178.2157613668356,20.99822217236768,20.99822217236768,66.51288314681861,66.51288314681861,72.46453802435248,72.46453802435248,103.37337349556589,103.37337349556589,40.30352970157658,40.30352970157658,54.67311340881898,33.20287676372246,31.238337914737656,30.510688147782105,49.19448447521822,45.658001410034316,118.86232608748072,119.19417963152868,18.693211457009014,15.842649615547721,0.3199632059325498,0.19431304041650493,0.22822397299945396,0.13859998045777436,223.06544159044847,0.0,,,3,False
AP0292,Fusión,3,0.6594812893971379,19.9343,0.5277650745029389,,-0.04345404777380946,1046.1278664719484,1060.5645351442204,1060.79722292557,0.4622379350190824,0.46146024677989056,-345.4918803858329,-327.56156737572576,17.93031301010717,0.48380912576203544,0.4548907489512778,9.70989579593871,9.942583577288316,0.0,0.0,-143.81226263276503,-135.2162751257673,-170.34360474117221,-159.4539027596791,-0.0,-0.0,-31.336013011895687,-31.336013011895695,-0.0,-1.5553764783836632,41.0,41.0,178.28122403583828,178.28122403583828,20.99990462045821,20.99990462045821,66.53746376643097,66.53746376643097,72.5149923657614,72.5149923657614,103.18969125899055,103.18969125899055,40.2444586859809,40.2444586859809,54.41471615745908,49.663646955782234,31.273423903550558,30.890343256727597,49.578354187838755,47.922693401342855,119.17870256790945,116.3786861972428,19.280002658470554,17.1275710686771,0.3184735970313726,0.29066696299464273,0.18026072298761686,0.16452176063081206,0.0,0.0,,,3,False
AP0292,Fusión,4,0.679476965295269,19.1681,0.37635384716633097,,-0.0887998397016847,1040.7503189961444,1043.953251741315,1044.4426140471514,0.5019076761375347,0.5200232585373734,-368.45405792077065,-359.28477008740924,9.169287833361409,0.508782925803189,0.49657655349904595,-2.1746147306334485,-1.685252424796929,0.0,0.0,-151.2357246949979,-147.6073805275914,-185.88232021387702,-180.3413765479221,-0.0,-0.0,-31.336013011895695,-31.336013011895695,-0.0,-0.0,46.0,46.0,178.255898160461,178.255898160461,20.990539031333114,20.990539031333114,66.48134713680196,66.48134713680196,72.39108557734929,72.39108557734929,103.3629571143617,103.3629571143617,40.244636697972076,40.244636697972076,52.23461290724734,50.60583952572153,31.203202583939554,30.503373388403823,49.309328176894624,47.50715296253329,120.99633311396059,121.26564506210526,19.72898924369445,19.614538196153774,0.3057487237334547,0.296214904012481,0.15849651555454056,0.15355429637779983,0.0,0.0,,,3,False
AP0292,Fusión,5,0.6603810628358875,20.0288,0.38302156499429857,,-0.019856802294168086,1039.5333802596401,1033.8774723974507,1033.8774723974507,0.42103652483733206,0.42103652483733206,-359.8846270921181,-359.8846270921181,0.0,0.5106426125720759,0.5106426125720759,-6.872846598693707,-6.872846598693707,0.0,0.0,-151.78851658704954,-151.78851658704954,-176.76009749317282,-176.76009749317282,-0.0,-0.0,-31.336013011895695,-31.336013011895695,-0.0,-0.0,51.0,51.0,146.0909139177917,146.0909139177917,16.37363819332304,16.37363819332304,51.01072568967941,51.01072568967941,56.545510203316354,56.545510203316354,78.45021792381684,78.45021792381684,33.392377847935755,33.392377847935755,40.74220010981885,40.74220010981885,31.230886215841583,31.230886215841583,49.18476726058261,49.18476726058261,119.61006061495777,119.61006061495777,18.957367197659426,18.957367197659426,0.30194990136112454,0.30194990136112454,0.12020023047126908,0.12020023047126908,0.0,0.0,,,3,False
AP0292,Fusión,6,0.6858679730217508,19.0814,0.8252239022600888,,-0.038316863344911134,1056.0501174331102,1032.6201038638048,1033.1094661696413,0.39433151571521313,0.39774102176079007,-495.53618964119653,-484.5726180391882,10.963571602008301,0.821291024686167,0.8087216259415088,-6.913276395835247,-6.423914089998727,0.0,0.0,-244.12875708796312,-240.39250331111344,-220.07141954133766,-212.84410171617913,-0.0,-0.0,-31.336013011895687,-31.336013011895687,-0.0,-0.0,60.0,60.0,174.28254680389284,174.28254680389284,21.627760026140315,21.627760026140315,62.23889445690367,62.23889445690367,62.56865230159248,62.56865230159248,86.65043168295931,86.65043168295931,36.195473126396564,36.195473126396564,44.71183248147667,43.08305909995086,31.267162491164026,30.567333295628295,49.42504935468737,47.62287414032603,118.98014301298525,119.24945496112993,18.99205661601446,18.860973215082215,0.2826299155551103,0.27233420505230854,0.1260795220146774,0.12148666687956122,0.0,0.0,,,3,False
