Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0013,Reducción,1,0.7922069697839178,16.5193,1.6181166832403455,-0.1545693377236115,-0.01972488827451646,1136.5032314361883,1148.73722348987,1148.73722348987,0.15678083131691134,0.15678083131691134,109.63840975561732,109.63840975561732,0.0,1.4746684843879851,1.4746684843879851,-4.392074290318163,-4.392074290318163,2186.435661733901,2186.435661733901,-1367.7720336909467,-1367.7720336909467,-70.61353767538478,-70.61353767538478,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,25.0,25.0,,,,,,,1.4806395881437923e-17,1.4806395881437923e-17,0.010809456336105482,0.010809456336105482,,,39.0184321476863,39.0184321476863,21.973179273817276,21.973179273817276,21.442452141655817,21.442452141655817,119.0928132595486,119.0928132595486,5.701460738346741,5.701460738346741,,,0.09737814933728263,0.09737814933728263,0.0,0.0,-0.1514795909254136,-0.1514795909254136,4,False
AP0013,Reducción,2,0.9588001281146529,4.0942,0.5750817791997404,-0.10424637499442398,-0.06999466442572677,1117.9686697902187,1129.7321667923895,1130.0701966694464,0.35335568366265396,0.35888103530480564,-805.533140105453,-753.8520383063942,51.68110179905875,0.5477097620242749,0.5200782885581401,-6.77106464379872,-6.433034766742021,812.0687250373164,771.1005755093333,-948.3123747149068,-862.9575184934239,-30.877809815910574,-23.58341471035168,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,20.0,20.0,,,,,,,1.7148591980118854e-26,1.7148591980118854e-26,2.9864701703437836e-22,2.9864701703437836e-22,,,16.02196752154638,10.811650049746646,20.164992031521262,17.871775788515393,13.7842353772572,10.243495937479002,121.2010853407118,121.42680832569172,-2.7114336631685534,-0.0011915188551049139,,,0.16133799609771574,0.10887114526915086,0.0,0.0,-0.10502478998907494,-0.09557181216422697,4,False
AP0013,Reducción,3,0.9768185230245995,2.4232,0.14328029389746993,-0.08603750792236346,-0.07424077848183219,1107.6704272903396,1112.3880119728087,1112.92044536881,0.3606415938717526,0.35883228399024536,-1063.7679280028142,-1035.8753994873373,27.892528515476897,0.29339284161079654,0.27784443047486,-5.58065781740998,-5.048224421408513,435.0025640247676,411.94951789893213,-843.9860412318882,-792.4606066916125,-16.3727701837417,-13.334010319690432,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-3.6186197630144745,15.0,15.0,,,,,,,1.7148591980118857e-26,1.7148591980118857e-26,2.986470170343784e-22,2.986470170343784e-22,,,8.371030747263056,5.843670443010663,18.969497445188924,17.402228997342316,10.388155153062607,7.468362924189279,124.37372926311731,124.82426842373246,-3.7754205038886886,-3.2265944255849255,,,0.11236104536609773,0.0784372844367253,0.0,0.0,-0.09347073717216615,-0.0877643390632992,4,False
AP0015,Fusión,1,0.7733553599451145,17.3895,0.7290662757502301,,0.10842704046409657,1238.1087419376145,1224.6155904350373,1224.6155904350373,0.26658479947030284,0.26658479947030284,-304.63047668210817,-304.63047668210817,0.0,0.5035042651642542,0.5035042651642542,-14.762127461899066,-14.762127461899066,-0.0,-0.0,-149.66664282007454,-149.66664282007454,-90.62064011626433,-90.62064011626433,-32.70965554693748,-32.70965554693748,-31.63353819883177,-31.63353819883177,-0.0,-0.0,30.0,30.0,170.13806231098792,170.13806231098792,39.96517202725975,39.96517202725975,0.0107499598189988,0.0107499598189988,88.32152296496976,88.32152296496976,132.64459372899864,132.64459372899864,2.010104680112881e-21,2.010104680112881e-21,36.150244074995804,36.150244074995804,27.405704831723813,27.405704831723813,39.100465517397275,39.100465517397275,122.76589509186921,122.76589509186921,18.3718935255875,18.3718935255875,0.2166343921051183,0.2166343921051183,0.18269055405353243,0.18269055405353243,0.0,0.0,,,4,False
AP0015,Fusión,2,0.685687230233742,21.6202,0.574376725520252,,0.019909447429691696,1232.721431413982,1227.2031171353997,1222.4767391471082,0.33931082171529553,0.3495803667012235,-328.90564405091345,-315.76207918418794,13.143564866725512,0.4837822405997627,0.4850801348601865,-10.905624802214753,-15.632002790506357,-0.0,-0.0,-143.80427101827945,-144.1900700871904,-115.58312588614005,-111.50651792708655,-37.88470894766215,-28.431952971079227,-31.63353819883177,-31.63353819883176,-0.0,-0.0,35.0,35.0,169.9428453233507,169.9428453233507,39.99748501247829,39.99748501247829,0.009892276251964543,0.009892276251964543,88.34755203812212,88.34755203812212,128.41628991586194,128.41628991586194,0.008932578582175818,0.008932578582175818,41.54889435944734,36.60052097437548,27.60443909660218,29.68886760730345,39.67971344478546,46.52084352645953,122.9109607902406,122.71057831712677,18.624064378828916,21.74607992672785,0.25185643171522193,0.221860936461438,0.16836212486485652,0.14831060073697158,0.0,0.0,,,4,False
AP0015,Fusión,3,0.6732529227940669,22.277,0.43774844229364757,,0.010263322887821502,1228.135644888461,1218.2931875570705,1214.7161090516017,0.3251026050557983,0.3428739038301462,-353.1476023462673,-322.20182186912206,30.945780477145263,0.5283715168663862,0.5162734084588194,-14.42824385691137,-18.005322362380117,0.0,-0.0,-157.0584333885333,-153.46227066438408,-144.39078096789845,-124.19532022583994,-20.06484979100378,-12.910692780066256,-31.63353819883177,-31.63353819883177,-0.0,-0.0,40.0,40.0,170.12491465002537,170.12491465002537,39.99246161236026,39.99246161236026,0.011778446342947526,0.011778446342947526,88.4892854023755,88.4892854023755,122.02990124710206,122.02990124710206,0.022476691081640347,0.022476691081640347,47.76316543206936,36.10710194936615,27.522025883992512,28.60613923153605,39.595047607421876,44.13437312316094,122.77344746907552,123.21551615100414,18.772999944660462,22.368193324200178,0.2942096789163919,0.2224111148209591,0.168223151869087,0.12717018312824308,0.0,0.0,,,4,False
AP0015,Fusión,4,0.657081222850463,23.1063,0.4590831169533513,,-0.0776669384883224,1218.3413794494272,1210.6376179762324,1207.5704544035837,0.3665315992560116,0.38596270424200885,-387.05507839929174,-362.3262957560739,24.72878264321787,0.6180969805051747,0.6149181459102251,-17.498026912228728,-20.56519048487737,0.0,-0.0,-183.72932745516317,-182.78441887181438,-166.93850211596927,-147.90833868542768,-4.753710629327543,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,45.0,45.0,169.97148720561594,169.97148720561594,39.98155606034873,39.98155606034873,0.01342153991100149,0.01342153991100149,88.38687867980072,88.38687867980072,105.28460183627364,105.28460183627364,6.986610868751045e-22,6.986610868751045e-22,49.32575931272645,39.27135747734142,27.94739150059076,29.312508080341367,40.503478081193855,44.390885450997,122.82093183352623,122.9781610518107,18.608339108916446,19.77190603994799,0.3182529169699121,0.25338128078866556,0.1551624965365628,0.12353467951565723,0.0,0.0,,,4,False
AP0015,Fusión,5,0.6811893808528552,22.0929,0.5122724300860771,,-0.01587940656618203,1204.6634370395132,1205.4789178941285,1201.807710573206,0.31397476298526594,0.31407568494843735,-401.5602676161356,-369.8527273745736,31.707540241562015,0.5926252164163911,0.5731039109146187,-12.862461555298745,-16.533668876221235,0.0,-0.0,-176.15784557977221,-170.3551375193704,-193.7688838375316,-167.86405165637137,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,50.0,50.0,170.27764469720182,170.27764469720182,40.00350780611724,40.00350780611724,0.01217086876322534,0.01217086876322534,86.54446667440575,86.54446667440575,128.1874151391921,128.1874151391921,0.00578758602273894,0.00578758602273894,52.32231477226308,40.25823306281414,28.25635308837891,29.543066923702284,41.15713454861111,45.807737227565134,123.0973023546007,121.02107862835835,18.570800402822858,20.53955657931223,0.31854919756942623,0.24510054445298976,0.15164451183917946,0.11667947274295086,0.0,0.0,,,4,False
AP0015,Fusión,6,0.7173246741035517,20.361,0.5685578475550128,,-0.007468930096687032,1184.3549018357307,1188.0560149767352,1184.157009574368,0.2559701509855548,0.2965907366197002,-467.16251864174956,-423.2615304987973,43.90098814295226,0.6360413174170323,0.6208392228992593,-16.607422062777836,-20.506427465145205,0.0,-0.0,-189.06328160221284,-184.5444590068048,-246.46569884070493,-207.0835332931607,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,65.0,65.0,169.87119140625,169.87119140625,34.86914820948333,34.86914820948333,0.010971680459153215,0.010971680459153215,77.55028165808307,77.55028165808307,122.72030779341577,122.72030779341577,1.1735993311695538e-18,1.1735993311695538e-18,50.43457472537045,36.60052097437548,28.447015216161333,29.68886760730345,41.664078941132786,46.52084352645953,122.77048895941842,122.71057831712677,18.546499712021227,21.74607992672785,0.3193787689485951,0.231774123115448,0.15913462371305562,0.11548447002229104,0.0,0.0,,,4,False
AP0015,Reducción,0,0.7456042825874604,18.8594,1.4431426047963052,-0.11938394747067559,-0.02813821400964045,1169.8342056419795,1171.9437628537721,1171.9437628537721,0.2469943061121981,0.2469943061121981,110.70678401622536,110.70678401622536,0.0,1.3501182872761337,1.3501182872761337,-12.411138981958562,-12.411138981958562,2001.7697551085505,2001.7697551085505,-1142.9618140966102,-1142.9618140966102,-109.68947638376298,-109.68947638376298,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,30.0,30.0,,,,,,,13.121619081847172,13.121619081847172,46.32294560474932,46.32294560474932,,,54.573252819430444,54.573252819430444,23.78590676413642,23.78590676413642,21.407603556315106,21.407603556315106,119.45084427445023,119.45084427445023,-2.2692695406316656,-2.2692695406316656,2.132729995536576,2.132729995536576,0.1270946190540637,0.1270946190540637,0.0,0.0,-0.1265820500624768,-0.1265820500624768,4,False
AP0015,Reducción,1,0.9368704186899824,5.923,1.1613165174679256,-0.13894571432505898,-0.09242960867317196,1159.8193594391532,1165.6983119538813,1165.6983119538813,0.2802773726043994,0.2802773726043994,-104.88308399824336,-104.88308399824336,0.0,1.2303220820849827,1.2303220820849827,-4.135893688098023,-4.135893688098023,1824.1524140293257,1824.1524140293257,-1220.9020004625286,-1220.9020004625286,-69.72181695308848,-69.72181695308848,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,25.0,25.0,,,,,,,4.310724828815474e-26,4.310724828815474e-26,0.0011612288452805585,0.0011612288452805585,,,37.32277080829327,37.32277080829327,24.097310655381943,24.097310655381943,19.981481804741755,19.981481804741755,122.62806358506946,122.62806358506946,-5.106889703079473,-5.106889703079473,,,0.30501627940312015,0.30501627940312015,314.03780453842217,314.03780453842217,-0.1352138594989516,-0.1352138594989516,4,False
AP0015,Reducción,2,0.980235705549312,2.0268,-0.26000097539932937,-0.043499995198076555,-0.04497846278005024,1153.0499259075382,1158.4450108059311,1155.9423043963238,0.33784284052526437,0.33690153808459034,-673.7831468363559,-621.0137080811852,52.769438755170654,0.4793177844812204,0.4480298147684296,-1.3743486332221992,-3.8770550428293227,710.6665046333874,664.2770052390968,-716.7728294801454,-621.8593268220194,-29.265141377645826,-23.137101004962606,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-1.88260488134806,20.0,20.0,,,,,,,4.310724828815473e-26,4.310724828815473e-26,1.4197271430162038e-18,1.4197271430162038e-18,,,19.226322040860612,13.41322448164142,15.298192206488716,13.789861534200979,4.299520064459907,7.249798014003007,120.97704915364584,121.64613900240515,-2.9143444343498675,18.91158995023347,,,0.4015028193136465,0.28010804323471067,190.72389996346232,74.46194877907845,-0.07938198202745014,-0.06887039222900006,4,False
AP0015,Reducción,3,0.9743670589413711,2.6507,0.3211760536006461,-0.05361352559859237,-0.03176287478985729,1150.0327698694146,1147.9610298018379,1148.3966928723712,0.3138971912951546,0.31156936615813036,-772.9070062106182,-685.255745818147,87.65126039247116,0.4557084416255279,0.5114727969674484,-5.088896105700247,-4.65323303516688,675.6618173316093,758.3415358337494,-788.493112631653,-787.7693742102413,-21.664030298622507,-12.760576555654753,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-4.655650274048462,15.0,15.0,,,,,,,4.310724828815474e-26,4.310724828815474e-26,1.4197271430162038e-18,1.4197271430162038e-18,,,18.48118699391683,4.304985021950573,14.063113731101707,17.994446427700403,9.831592494594116,9.562245978177605,116.54214943214699,127.03424503583199,21.969588425768507,0.6961719586878484,,,0.22318571042001042,0.051988605536419194,25.86913419635576,0.0,-0.087324942466207,-0.0872447890507898,4,False
AP0017,Fusión,1,0.8197424647892355,13.3135,0.5998016736170386,,0.13301324694140315,1209.96503949138,1213.8831894578734,1213.8831894578734,0.15875182442224986,0.15875182442224986,-229.90602177419186,-229.90602177419186,0.0,0.3305789223043192,0.3305789223043192,-14.270290856786094,-14.270290856786094,-0.0,-0.0,-98.26458465495888,-98.26458465495888,-88.7630453277916,-88.7630453277916,-11.244853592609616,-11.244853592609616,-31.63353819883177,-31.63353819883177,-0.0,-0.0,30.0,30.0,162.02984658518145,162.02984658518145,46.64184281544019,46.64184281544019,0.0115097114676109,0.0115097114676109,93.38120930989584,93.38120930989584,138.37444608954968,138.37444608954968,6.177043602543333e-20,6.177043602543333e-20,34.6802972608997,34.6802972608997,27.62445892333984,27.62445892333984,39.60195468478732,39.60195468478732,122.7181214735243,122.7181214735243,18.324055460492897,18.324055460492897,0.22633642301981374,0.22633642301981374,0.20008857888303835,0.20008857888303835,0.0,0.0,,,4,False
AP0017,Fusión,2,0.6406128849896053,22.2039,0.40181595325915104,,-0.004848992441167876,1182.502401989591,1195.519574961263,1194.7327550813523,0.353821324249571,0.3529929549051533,-272.06738934267776,-270.1297559622722,1.9376333804055434,0.4022888548082239,0.401261886084626,-14.445464530116864,-15.232284410027733,0.0,0.0,-119.58036209174455,-119.27509563865506,-120.85348905210142,-117.56438343594995,-0.0,-0.0,-31.63353819883176,-31.63353819883177,-0.0,-1.656738688835424,35.0,35.0,162.002374041522,162.002374041522,43.69770733868635,43.69770733868635,0.011191765536312714,0.011191765536312714,93.55760204173899,93.55760204173899,138.15287136501735,138.15287136501735,0.0032891346359827035,0.0032891346359827035,44.31705740469474,42.07413635149166,27.817254473973833,28.081516978121293,40.25863256060888,41.283005696606295,122.60848063151043,122.96163068908012,18.64293357020996,19.482412922342352,0.28928723159377484,0.2746461777837406,0.18878903314386145,0.17923427202365758,0.0,0.0,,,4,False
AP0017,Fusión,3,0.5867802121691774,24.6208,1.2280872651140142,,-0.07491022632292599,1172.80105743647,1171.3527466822163,1166.8056941098607,0.34113395913223676,0.34225520944797366,-317.5809348472712,-288.017308605442,29.563626241829184,0.44766604342331523,0.43380235464595895,-11.149655307374513,-15.696707879730198,0.0,-0.0,-133.06873140758046,-128.9477499185113,-152.87866524085894,-127.43602048809892,-0.0,-0.0,-31.63353819883176,-31.63353819883177,-0.0,-0.0,40.0,40.0,161.66233604865346,161.66233604865346,42.31007625920986,42.31007625920986,0.018024884394513874,0.018024884394513874,93.2419499094893,93.2419499094893,139.1022772564151,139.1022772564151,2.0311371810206232e-23,2.0311371810206232e-23,51.464308030043185,36.60052097437548,28.04023725721571,29.68886760730345,40.75441118028429,46.52084352645953,122.89365024142793,122.71057831712677,18.690289815317914,21.74607992672785,0.33561567233161277,0.23868403024736082,0.17698863161092904,0.12587123720230048,0.0,0.0,,,4,False
AP0017,Fusión,4,0.8247616599012887,13.12,0.3922822892316837,,0.02031549686172185,1164.5540846119507,1167.4235723807178,1167.4235723807178,0.04831634244921227,0.04831634244921227,-244.37639280359977,-244.37639280359977,0.0,0.3929274690144041,0.3929274690144041,-5.377485055752313,-5.377485055752313,-0.0,-0.0,-116.79769016453162,-116.79769016453162,-95.94516444023638,-95.94516444023638,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,45.0,45.0,77.55706538178941,77.55706538178941,19.03044435995973,19.03044435995973,0.016415289570779912,0.016415289570779912,46.215205982892215,46.215205982892215,71.1610731681295,71.1610731681295,2.0311371810206232e-23,2.0311371810206232e-23,19.877802031188203,19.877802031188203,26.80314713843075,26.80314713843075,33.413024962625386,33.413024962625386,122.0363242669753,122.0363242669753,10.137538613957828,10.137538613957828,0.2614637628594729,0.2614637628594729,0.13101787116209565,0.13101787116209565,0.0,0.0,,,4,False
AP0017,Fusión,5,0.798240314188147,14.7401,0.45766821782340755,,-0.051870789273832374,1148.3626372703175,1158.082976734652,1158.082976734652,0.09723767852524628,0.09723767852524628,-305.1262774508944,-305.1262774508944,0.0,0.4850827892600786,0.4850827892600786,-6.471107877298581,-6.471107877298581,0.0,0.0,-144.19085910755834,-144.19085910755834,-129.3018801445043,-129.3018801445043,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,50.0,50.0,113.97618725366186,113.97618725366186,29.507667120763262,29.507667120763262,0.01702663729977764,0.01702663729977764,60.804639470198154,60.804639470198154,86.23408110451608,86.23408110451608,2.031137181020623e-23,2.031137181020623e-23,28.049092638042616,28.049092638042616,26.832800537109375,26.832800537109375,37.85989548746744,37.85989548746744,123.2666569281684,123.2666569281684,18.783526442242138,18.783526442242138,0.277327990523647,0.277327990523647,0.14504692052720516,0.14504692052720516,0.0,0.0,,,4,False
AP0017,Fusión,6,0.7808356369686994,15.8078,0.4448608247975711,,0.023939551928621405,1143.0129304070565,1135.843289651964,1131.8917690074695,0.2735681506584094,0.31503917545527527,-456.2498004473394,-429.607329836049,26.642470611290378,0.7248574674002299,0.711617887379709,-12.519347618353644,-16.47086826284788,0.0,-0.0,-215.46388218471836,-211.5284170236185,-209.15238006378922,-186.44537461359872,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,59.0,59.0,161.28461295885919,161.28461295885919,40.92181771979092,40.92181771979092,0.016769008620236215,0.016769008620236215,86.00155357947716,86.00155357947716,132.98706566316267,132.98706566316267,2.031137181020623e-23,2.031137181020623e-23,45.5458747276893,35.40313415597301,28.38016813784145,30.710908192002453,41.62568137818041,46.86071415870173,123.30984420035648,118.46707039316445,18.957626206281493,16.796934973007488,0.308376880344751,0.23970355450893188,0.18117448079958123,0.14082821962988656,0.0,0.0,,,4,False
AP0017,Reducción,0,0.683011570163462,20.8134,1.8931635043064836,-0.14278801491492307,-0.005795982692549995,1142.61110583441,1139.9257905993159,1140.0861761937656,0.3136923887771121,0.3140760898643902,679.3691395398849,688.471859087603,9.102719547718038,2.0704072602308408,2.0835907741478756,-3.08713980774054,-2.92675421329084,3069.7152044720087,3089.2619061750243,-1627.1917551932436,-1635.3093193142954,-124.74262912692818,-127.06904716117386,-0.0,-0.0,-638.411680611952,-638.4116806119521,-0.0,-0.0,30.0,30.0,,,,,,,25.491880950915302,25.491880950915302,15.510957420074018,15.510957420074018,,,62.99405737435946,64.46860165781008,25.788570680971496,25.9491322900052,23.472764841715495,23.373085378180132,120.5578717719184,122.13485816547707,-5.403989780211495,-5.543266254394489,3.7290819947072973,3.816371125888939,0.13329307559775377,0.13641315629803616,0.0,0.0,-0.18021010472683258,-0.18110911805805965,4,False
