Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0183,Fusión,2,0.5355037214805467,24.7771,0.4431102566085159,,-0.0226922800160982,1151.755865227772,1159.1767629076112,1159.9365923390224,0.3553222972876613,0.3718120919141894,-362.0485597317856,-293.90150073632105,68.14705899546459,0.5471567867737959,0.4667093173858027,6.529765930079991,7.289595361491079,0.0,-0.0,-162.6423548685108,-138.72934459292983,-168.37387438286677,-124.13982566298311,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,37.0,37.0,184.64753760622256,184.64753760622256,22.66261714466831,22.66261714466831,49.189144415604325,49.189144415604325,67.02992114686128,67.02992114686128,105.11951004831413,105.11951004831413,45.13477943821956,45.13477943821956,62.90757853190103,40.04237915208965,30.814567937077697,29.7376611378614,48.08292888836102,46.08816315835436,119.65911282376126,122.570866768336,18.79339462238438,20.76949301210321,0.3780786128279393,0.2406572867285813,0.2182272055544744,0.1389075324474932,169.25134307006965,0.0,,,1,False
AP0183,Fusión,3,0.5683593346511615,23.6967,0.4050246648233694,,-0.0573207449861139,1170.913181820953,1141.8223900002135,1142.69237405516,0.4002627733199783,0.4058770542148764,-356.60142526159086,-285.968029183736,70.63339607785485,0.4508575353130212,0.3751294958907422,-9.933475227558384,-9.063491172611672,0.0,-0.0,-134.01740237179555,-111.50724265352312,-191.55169240938724,-143.42845604980482,-0.0,-0.0,-31.032330480408056,-31.032330480408067,-0.0,-0.0,42.0,42.0,184.2269421481347,184.2269421481347,22.664415936137356,22.664415936137356,47.088310300841904,47.088310300841904,64.83759794013444,64.83759794013444,81.41983474613161,81.41983474613161,45.169472485919336,45.169472485919336,63.01216302916061,40.988186681946814,30.82443703141793,30.11409612872383,48.54133187753183,46.21310213220121,120.47470257471475,122.58232741266644,19.7767526832026,19.47127780506038,0.404630691276319,0.2632043960084936,0.1976715131466756,0.1285814752750088,0.0,0.0,,,1,False
AP0183,Fusión,4,0.6014537125769917,22.4682,0.3712029993884083,,0.0991844151370753,1178.8110231691385,1170.0351798148229,1171.5376826710171,0.3634251122058819,0.363927659228411,-393.99514491914425,-309.4171356617265,84.57800925741776,0.4964969643665859,0.4033937164272204,-0.87800200613015,0.6245008500641784,0.0,-0.0,-147.58372265796766,-119.90878220799128,-215.37909178076853,-158.47602297332716,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,47.0,47.0,184.22250773111983,184.22250773111983,22.665958404541016,22.665958404541016,44.25755983988447,44.25755983988447,56.3308098687066,56.3308098687066,99.34279401567248,99.34279401567248,45.13265635172526,45.13265635172526,63.015806664360895,40.65020310463402,31.323298922779998,29.638489278852667,49.20445667744811,45.01654424309564,119.33969065709036,123.55814148167156,18.547206503570067,19.71553827623724,0.3986323248652537,0.2571495284691736,0.1810432452748454,0.1167872805364996,0.0,0.0,,,1,False
AP0183,Fusión,5,0.6217084638775255,21.545,0.2325444122564079,,-0.055651741449143,1150.1424659195964,1183.4833462641132,1183.5655879244189,0.4396111358046212,0.4581169815427882,-361.8181518768272,-351.98782020442763,9.830331672399552,0.4316861532738039,0.4265363378819389,4.672323094974575,4.754564755280481,0.0,0.0,-128.3187090606382,-126.78792643540636,-202.46711233578088,-194.1675632886132,-0.0,-0.0,-31.032330480408067,-31.032330480408056,-0.0,-0.0,52.0,52.0,184.18545474646223,184.18545474646223,22.663623545904574,22.663623545904574,42.87448834113346,42.87448834113346,58.828557601065,58.828557601065,100.59350151205962,100.59350151205962,45.19651209033511,45.19651209033511,50.56659971992924,47.29810076251241,29.905895265758545,30.102320551854863,46.80914701804136,46.60169470228328,119.86898861094416,120.19098560465636,20.346898139439222,19.32934133018911,0.3181406978121162,0.2975768761418815,0.1344894345604287,0.125796372755225,0.0,0.0,,,1,False
AP0183,Fusión,6,0.5933138660111505,22.7054,0.3616414315792334,,-0.0421510839671328,1088.9018942455175,1139.0483759952592,1139.0483759952592,0.2956741207107288,0.2956741207107288,-337.6101924008413,-337.6101924008413,0.0,0.4771864404952337,0.4771864404952337,-11.094089924337048,-11.094089924337048,-0.0,-0.0,-141.84366943720823,-141.84366943720823,-164.734192483225,-164.734192483225,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,57.0,57.0,184.17203191121416,184.17203191121416,19.534549125035603,19.534549125035603,44.611496003468886,44.611496003468886,67.55323590171737,67.55323590171737,106.84952984602168,106.84952984602168,40.22508760615128,40.22508760615128,30.13702993392944,30.13702993392944,30.413655604354897,30.413655604354897,47.08123875101617,47.08123875101617,120.2673649433008,120.2673649433008,18.92254310059232,18.92254310059232,0.18399133730506,0.18399133730506,0.0691795999198098,0.0691795999198098,0.0,0.0,,,1,False
AP0183,Reducción,0,0.6286554569414984,21.4933,1.0440129030647742,-0.1073328971171539,-0.0359338284795645,1054.776251371473,1062.0968211780466,1062.1605229023985,0.4344396607060716,0.4297016553510656,92.04536742916014,110.65075834289188,18.60539091373174,1.4054426987824638,1.4282846155819915,-26.805073067471024,-26.741371343119415,2083.7971853835547,2117.6640388503347,-1224.37255287184,-1227.8289748298364,-129.24728980498503,-131.57631969002503,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-9.476010710011916,30.0,30.0,,,,,,,26.535312637176013,26.535312637176013,0.6121442087842153,0.6121442087842153,,,64.31671949817289,65.79198148101287,27.216180905942565,27.378451131186303,27.59215914125796,27.49247150146016,119.94558602792246,121.43017747324808,-3.034278781566353,-3.2216824156296022,6.229582035847849,6.372472805435846,0.1054950297103215,0.1079148174097646,0.0,0.0,-0.1355982202303441,-0.1359810160262561,1,False
AP0183,Reducción,1,0.8671604161965396,9.6135,1.389149996101103,-0.1228665321166061,-0.0432862292682791,1029.5741736131326,1031.1576974274972,1031.1576974274972,0.2534399871802021,0.2534399871802021,-189.00190709496712,-189.00190709496712,0.0,1.1540857870498522,1.1540857870498522,-23.618553943975865,-23.618553943975865,1711.1197182418014,1711.1197182418014,-1200.7712264921688,-1200.7712264921688,-61.21842356703018,-61.21842356703018,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,25.0,25.0,,,,,,,2.793394222547495e-18,2.793394222547495e-18,0.0002995223070865,0.0002995223070865,,,29.734205118815108,29.734205118815108,23.73567134602865,23.73567134602865,24.9956546359592,24.9956546359592,119.118880859375,119.118880859375,5.349073315332005,5.349073315332005,,,0.1144685401115473,0.1144685401115473,0.0,0.0,-0.1329843933811123,-0.1329843933811123,1,False
AP0183,Reducción,2,0.9668847917510436,2.7233,0.4850765325039077,-0.0477600853529547,0.003417874586274,997.586893543774,1012.7343246430352,1015.34432574069,0.3511763030335366,0.4065988247609902,-821.6143582282336,-731.2167812687956,90.39757695943808,0.3017766029783368,0.3460931234535801,-16.83984897009734,-14.22984787244256,447.43285261336825,513.1392956524937,-605.5258743194674,-591.5174880340468,-25.38936124456496,-14.706613609673004,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,20.0,20.0,,,,,,,2.793394222547495e-18,2.793394222547495e-18,5.48260966463714e-05,5.48260966463714e-05,,,11.616181582496278,3.328984888250178,17.23337576124403,17.137107675220904,17.165771026611328,5.476820581451413,117.51176140679254,129.16136589898005,21.40175407809136,-4.882702384558037,,,0.1435103614437926,0.0411274411613528,0.0,0.0,-0.0670614762382193,-0.0655100593560401,1,False
AP0183,Reducción,3,0.9796126144838644,1.728,-0.3156907799004665,-0.1337166776370587,-0.1335818358246794,1005.7259319028948,993.7997791242418,995.144053088799,0.3757786592827388,0.3782261479993626,-935.5064158518852,-857.6333892688555,77.87302658302963,0.304580538282574,0.3075070198574916,-3.7871144195321857,-2.442840454975034,451.5901423413868,455.9291268294581,-735.8436427278848,-665.38080065833,-13.120940187817528,-10.049740162414093,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,13.0,13.0,,,,,,,2.7933942225474947e-18,2.7933942225474947e-18,9.703324402325093,9.703324402325093,,,5.499296142941429,3.328984888250178,19.32095717731704,17.698814104474508,15.470956890399638,7.56432680235707,118.27377574953258,129.16136589898005,4.312766256539082,-2.0041302304734225,1.5182977729624891,0.919097682808652,0.0684949235864316,0.0414632272229515,0.0,0.0,-0.0814940583956055,-0.0736903584885858,1,False
AP0185,Fusión,1,0.7395384652321743,16.8142,0.4142188801074933,,-0.0270332798271086,1143.098799932742,1144.6154155468903,1145.225162944171,0.4239084747165931,0.4275439479856774,-259.8392017609564,-251.2412064871829,8.597995273773506,0.4477286240725301,0.4314596738834749,2.9093501057941977,3.5190975030746228,-0.0,-0.0,-133.0873335055596,-128.2513880618629,-95.71953777498874,-91.9574879449119,-0.0,-0.0,-31.032330480408056,-31.032330480408067,-0.0,-0.0,32.0,32.0,184.25833481297352,184.25833481297352,22.48236595693261,22.48236595693261,46.80189689867437,46.80189689867437,65.43752120817551,65.43752120817551,104.490673828125,104.490673828125,49.63793883660827,49.63793883660827,32.3649742665917,30.738703121542905,30.22411798901028,29.608739588770508,46.62633024685047,44.84741545382363,119.1490665435791,119.3827302082656,18.52725404105043,18.069512192401167,0.1968877924265436,0.1869945994643554,0.1618327799386212,0.1537010268227573,0.0,0.0,,,1,False
AP0185,Fusión,2,0.5610479485241181,24.7988,0.4208992586354054,,0.0018962369206845,1144.5489220709885,1145.7204153243722,1147.0471869641938,0.3808012718174651,0.3790670520153199,-306.6545230848276,-274.04689429637494,32.60762878845259,0.4422358540071905,0.3954326475165796,2.621615391630205,3.948387031451917,0.0,-0.0,-131.45460760363736,-117.54235447430328,-144.1675850007821,-122.00376973737316,-0.0,-0.0,-31.032330480408056,-31.032330480408056,-0.0,-3.468439604290441,37.0,37.0,183.87656978138705,183.87656978138705,22.3772814834327,22.3772814834327,46.81832618044135,46.81832618044135,65.41779528166118,65.41779528166118,91.48340822186384,91.48340822186384,45.63683921412417,45.63683921412417,49.97184630276863,39.36191553689802,30.51774397383223,29.498717728484056,48.22965818839554,44.43418733917437,119.02162030194258,122.81599107735296,19.96987476300734,19.03152216953566,0.3136405718037661,0.2470489807698029,0.1826235586139158,0.1438492595541828,0.0,0.0,,,1,False
AP0185,Fusión,3,0.5720408548886995,24.4277,0.3272465834977782,,0.1384668708528851,1141.6723423813414,1140.725712847028,1140.725712847028,0.0534683564309115,0.0534683564309115,-261.4480601966666,-261.4480601966666,0.0,0.3115732110035193,0.3115732110035193,-3.823209223960312,-3.823209223960312,0.0,0.0,-92.61513697079612,-92.61513697079612,-137.8005927454624,-137.8005927454624,-0.0,-0.0,-31.032330480408056,-31.032330480408056,-0.0,-0.0,42.0,42.0,157.45418753461928,157.45418753461928,18.668161726427066,18.668161726427066,35.92407243344619,35.92407243344619,55.41452088054174,55.41452088054174,85.14133364824578,85.14133364824578,36.99814672343616,36.99814672343616,40.144112660042126,40.144112660042126,26.636649321315808,26.636649321315808,47.46613812980009,47.46613812980009,96.94874188661576,96.94874188661576,27.315889299395806,27.315889299395806,0.2932538305694673,0.2932538305694673,0.1360190916738351,0.1360190916738351,0.0,0.0,,,1,False
AP0185,Fusión,4,0.5800597636806915,23.6416,0.5002743791986319,,0.0409627711664306,1169.9479355048493,1134.1369388023195,1135.3761175347954,0.3584761353074828,0.3664623158983468,-353.1146872274477,-326.8062276104804,26.308459616967298,0.4082266317537315,0.3582738436616494,-7.535403579021718,-6.296224846545955,0.0,0.0,-121.34536628879668,-106.49690002842527,-200.73699045824296,-189.27699710164703,-0.0,-0.0,-31.032330480408056,-31.032330480408067,-0.0,-0.0,47.0,47.0,181.45961278279623,181.45961278279623,22.3452067481147,22.3452067481147,46.81570103963213,46.81570103963213,65.30933939615886,65.30933939615886,96.40153118769328,96.40153118769328,44.36706856621637,44.36706856621637,56.56759440104168,53.70826229400207,31.43591163789109,29.28047867391758,49.95427277950771,46.33426761812421,119.40844121279102,119.57418514850306,19.33810970469328,22.000817156980727,0.3531806327286338,0.3353283493950694,0.1614847621469687,0.1533221635762934,0.0,0.0,,,1,False
AP0185,Fusión,5,0.6534513828541384,20.5398,0.3739868651261575,,-0.0452277931092874,1178.4291144669376,1179.1381567394226,1179.5455596473928,0.4347038025242193,0.4428993189908802,-344.99141673077514,-339.9347306245998,5.056686106175334,0.4296514618263934,0.4201854499945073,9.190221234573196,9.597624142543534,0.0,-0.0,-127.71389702789544,-124.90012501086731,-186.2451892224716,-184.00227513332445,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,52.0,52.0,181.0274683538473,181.0274683538473,21.91044524570681,21.91044524570681,46.13155134668885,46.13155134668885,58.6669559310817,58.6669559310817,101.64402012855,101.64402012855,43.56674464963517,43.56674464963517,43.41087414243686,43.07289056512407,30.83518036695627,30.359573517085103,48.60391361477693,47.40735572567135,120.51172777485642,121.48754184386154,19.84910671497484,20.093484633185103,0.2730980009603196,0.2709717447826927,0.1236985700132139,0.1227354913830909,0.0,0.0,,,1,False
AP0185,Fusión,6,0.661344985112278,20.4247,0.5211115472875516,,0.0268638503607228,1139.4518824546826,1171.1122164773235,1171.6107589137723,0.2654505262784849,0.3018027313399051,-357.91428347419344,-356.372840430864,1.5414430433294228,0.4867997807617477,0.4783396920960225,-7.316897989613883,-6.818355553165109,-0.0,-0.0,-144.70123483142947,-142.18647347554267,-182.18071816235587,-183.15403647491328,-0.0,-0.0,-31.032330480408067,-31.032330480408056,-0.0,-0.0,57.0,57.0,181.31350107703187,181.31350107703187,19.88647205876339,19.88647205876339,39.91458425922588,39.91458425922588,54.01269266261976,54.01269266261976,102.71495694132987,102.71495694132987,36.534695881172674,36.534695881172674,35.34863874019418,36.42010754852026,31.1927269744873,30.46949079025923,49.29392039724415,47.81386089524073,120.37806767781576,123.58779941152387,19.536382103718232,21.0510856243836,0.2290480687664961,0.2359908498759584,0.0943657934922316,0.0972261583578494,0.0,0.0,,,1,False
AP0185,Reducción,0,0.7007678506283113,18.6228,2.22719272309435,-0.2317025221975866,-0.1176024410591614,1084.737734069843,1105.3427987540676,1105.3937655669338,0.4398561745611826,0.4419099600981362,305.22787987597303,326.0654948467478,20.83761497077478,1.6841618441244155,1.6713167229920922,-34.109083700614995,-34.05811688774878,2497.043610214116,2477.9986308032626,-1419.74880411501,-1381.5372602871412,-133.93495094556363,-132.26390039180404,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,30.0,30.0,,,,,,,0.2920285877531685,0.2920285877531685,0.3824531334683493,0.3824531334683493,,,66.40094860446068,66.22090998298891,28.52610344780816,27.47910231080372,28.86678311948423,27.33781112532436,119.61252549913192,122.09520051812652,-5.375415936013547,-3.6034681283927794,,,0.1346375304142056,0.1342724760605618,0.0,0.0,-0.1572359741000386,-0.1530040780785544,1,False
AP0185,Reducción,1,0.9676878367421422,2.6831,0.4845495547596236,-0.1395447092960809,-0.0945567328836316,1068.4904045663272,1064.001908788478,1064.176578577141,0.4413755780203193,0.4500814624557834,-530.5843138880443,-507.5134028392045,23.07091104883989,0.419800615002826,0.4068605878440995,-20.73582528136541,-20.56115549270227,622.4226293416275,603.2369363244022,-455.0973539176864,-414.90680275539256,-59.77761403441605,-57.71156113064458,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,25.0,25.0,,,,,,,0.0076224864768879,0.0076224864768879,0.0021725702131194,0.0021725702131194,,,26.76869358160557,26.243183402077637,26.7222594265408,25.498076353344608,25.100209950013987,23.13609845215633,118.6611554904514,120.43243641139247,-6.409387386364887,-5.038110664774639,,,0.4188084141262602,0.4105865678032653,345.8667594655996,332.72900497740113,-0.0504016453799391,-0.0459505759771655,1,False
AP0185,Reducción,2,0.9800954099015436,1.7276,-0.05433972573862,0.052082235140612,0.0478984458175442,1044.8490141420843,1050.0655613842646,1050.4427933154038,0.3459440654797302,0.3756923220120859,-482.5388709326457,-445.1867938775852,37.35207705506048,0.378705842785922,0.3510343969948105,-18.42484318206277,-18.047611250923342,561.4929516295822,520.4655366343181,-384.3209695708949,-310.8056026118348,-21.578877713763525,-16.714752622499123,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,20.0,20.0,,,,,,,0.0006519258840295,0.0006519258840295,1.418739875210436e-08,1.418739875210436e-08,,,6.094332304454984,3.328984888250178,20.960392701890733,18.64277320041293,14.5415489408705,11.00051907000595,122.3966500515408,122.60914802481648,-3.997873455720669,-1.4405213211426935,,,0.123833842504751,0.0676433397061264,0.0,0.0,-0.0425632209320429,-0.0344214564863704,1,False
AP0185,Reducción,3,0.9789837693161264,1.8216,-0.0293111050433014,-0.0783126930901442,-0.0932649332926922,1038.7135465407555,1045.3661227835426,1044.193222514016,0.5175866486931318,0.5220713879423678,-614.2115974525267,-571.3351755761707,42.87642187635595,0.4127000778761412,0.3812857532186597,0.517108641458189,-0.6557916280683005,611.8949292140342,565.318088081561,-577.4222680985137,-489.2423783892699,-10.552283290477714,-9.278909990892377,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,13.0,13.0,,,,,,,0.0495043056543429,0.0495043056543429,0.0139490068156385,0.0139490068156385,,,5.02122442072088,3.328984888250178,16.587206437852647,15.608797688620704,6.303668509589301,7.904913192059109,116.40720350477427,120.65623435999652,-7.310548762987968,6.487133316787595,,,0.0627922684964001,0.0416301872628615,0.0,0.0,-0.0639490257208687,-0.0541831778368766,1,False
AP0188,Fusión,1,0.6994137254341322,18.6919,0.3911860275385574,,-0.0468173074055762,1134.4713098352877,1138.528792671612,1138.9361955795823,0.4007005634854544,0.4086121200576186,-253.68016983566991,-249.4952695794613,4.184900256208579,0.423016297261798,0.4135809888274228,8.693970069249016,9.101372977219354,-0.0,-0.0,-125.74159436106945,-122.93694892895142,-96.90624499419242,-95.52599017010184,-0.0,-0.0,-31.032330480408067,-31.032330480408056,-0.0,-0.0,32.0,32.0,187.0752717605745,187.0752717605745,19.179854267775408,19.179854267775408,46.97029055200438,46.97029055200438,66.40310107915089,66.40310107915089,104.724566958649,104.724566958649,51.58649396800032,51.58649396800032,32.46014250167693,32.122158924364136,30.820552052391903,30.34494520252074,48.06964694129096,46.87308905218538,118.90815209282768,119.8839661618328,18.4929438587332,18.71618397285029,0.1976425639931109,0.1955846574141668,0.1597338682894639,0.1580706770628791,0.0,0.0,,,1,False
AP0188,Fusión,2,0.5324234022678849,25.7427,0.3873676853319886,,0.0539943873993806,1133.8713323829772,1139.3416431299197,1140.3659948780823,0.3185205958582255,0.3197489884118357,-305.07526275716305,-267.9660385807208,37.10922417644224,0.4312125219017054,0.3794579728757934,4.87033329463227,5.894685042794968,0.0,-0.0,-128.1779221352819,-112.7938824373296,-145.86501014147305,-124.13982566298311,-0.0,-0.0,-31.032330480408056,-31.032330480408067,-0.0,-0.0,37.0,37.0,181.31356308251097,181.31356308251097,23.40942811129386,23.40942811129386,46.83877766927081,46.83877766927081,65.63056629917078,65.63056629917078,104.3075105365954,104.3075105365954,46.80560752467105,46.80560752467105,50.3963035181949,40.04237915208965,31.084256595462648,29.7376611378614,48.995469761753945,46.08816315835436,118.79492528417089,122.570866768336,18.938672128680032,20.76949301210321,0.3083504421779008,0.244999820531366,0.1785255437948727,0.1418474573315953,0.0,0.0,,,1,False
